股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600827,2007-05-31,17.1200,265816586,265816586,0.0445,0.002487,49.91
600827,2007-06-29,14.9800,265816586,265816586,-0.1250,0.002551,43.67
600827,2007-07-31,16.6800,265816586,265816586,0.1202,0.002620,32.91
600827,2007-08-31,19.0800,265816586,265816586,0.1439,0.002682,37.64
600827,2007-09-28,18.7500,265816586,265816586,-0.0173,0.002934,36.99
600827,2007-10-31,16.7000,265816586,265816586,-0.1093,0.003250,26.97
600827,2007-11-30,18.5800,265816586,265816586,0.1126,0.003545,30.01
600827,2007-12-28,22.8800,265816586,265816586,0.2314,0.003643,36.95
600827,2008-01-31,18.7400,265816586,265816586,-0.1809,0.003731,26.26
600827,2008-02-29,20.4800,265816586,265816586,0.0928,0.003753,28.70
600827,2008-03-31,15.6200,265816586,265816586,-0.2373,0.003751,21.89
600827,2008-04-30,16.6500,265816586,265816586,0.0659,0.003745,21.99
600827,2008-05-30,14.5900,265816586,265816586,-0.1237,0.003743,19.27
600827,2008-06-30,11.0900,265816586,265816586,-0.2207,0.003732,14.65
600827,2008-07-31,12.4400,265816586,265816586,0.1217,0.003682,19.08
600827,2008-08-29,11.7000,265816586,265816586,-0.0595,0.003604,17.95
600827,2008-09-26,10.9200,265816586,265816586,-0.0667,0.003591,16.75
600827,2008-10-31,7.1100,265816586,265816586,-0.3489,0.003522,12.99
600827,2008-11-28,7.5700,265816586,265816586,0.0647,0.003063,13.83
600827,2008-12-31,9.2600,265816586,265816586,0.2232,0.001908,16.92
600827,2009-01-23,9.1400,265816586,265816586,-0.0130,0.001256,28.06
600827,2009-02-27,10.5400,265816586,265816586,0.1532,0.001088,32.36
600827,2009-03-31,11.8200,265816586,265816586,0.1214,0.001041,36.29
600827,2009-04-30,13.0900,265816586,265816586,0.1074,0.001013,39.87
600827,2009-05-27,12.5000,265816586,265816586,-0.0451,0.001010,38.07
600827,2009-06-30,13.0300,265816586,265816586,0.0424,0.001043,39.69
600827,2009-07-31,13.4000,292398245,292398245,0.1351,0.001227,35.26
600827,2009-08-31,12.4800,292398245,292398245,-0.0687,0.001435,32.84
600827,2009-09-30,13.3700,292398245,292398245,0.0713,0.001459,35.18
600827,2009-10-30,16.2500,292398245,292398245,0.2154,0.001481,51.68
600827,2009-11-30,18.3900,292398245,292398245,0.1317,0.001499,58.49
600827,2009-12-31,18.6400,292398245,292398245,0.0136,0.001516,59.28
600827,2010-01-29,19.0000,292398245,292398245,0.0193,0.001553,47.68
600827,2010-02-26,20.7000,292398245,292398245,0.0895,0.001604,51.94
600827,2010-03-31,20.3000,292398245,292398245,-0.0193,0.001619,50.94
600827,2010-04-30,17.1400,292398245,292398245,-0.1557,0.001616,38.60
600827,2010-05-31,17.1800,292398245,292398245,0.0023,0.001646,38.69
600827,2010-06-30,15.4400,292398245,292398245,-0.1013,0.002004,34.77
600827,2010-07-16,16.8800,292398245,292398245,0.1062,0.002134,35.70
600827,2010-08-31,16.8800,292398245,292398245,,,35.70
600827,2010-09-30,16.8800,292398245,292398245,,,35.70
600827,2010-10-30,16.8800,292398245,292398245,,,32.20
600827,2010-11-30,19.4000,292398245,292398245,0.1493,0.002446,37.00
600827,2010-12-31,18.4200,292398245,292398245,-0.0505,0.003230,35.13
600827,2011-01-31,16.8100,292398245,292398245,-0.0874,0.003930,26.63
600827,2011-02-28,17.1200,292398245,292398245,0.0184,0.004320,27.12
600827,2011-03-31,16.7100,292398245,292398245,-0.0239,0.003581,26.47
600827,2011-04-29,17.7100,292398245,292398245,0.0598,0.003592,26.02
600827,2011-05-31,16.5500,292398245,292398245,-0.0655,0.003795,24.32
600827,2011-06-30,16.9300,292398245,292398245,0.0230,0.004514,24.88
600827,2011-07-29,18.5200,292398245,292398245,0.0939,0.005108,24.72
600827,2011-08-31,18.1600,1240382745,1240382745,-0.0194,0.004642,24.24
600827,2011-09-30,15.6000,1542777555,1542777555,-0.1410,0.004687,20.82
600827,2011-10-31,16.4400,1542777555,1542777555,0.0538,0.004700,20.21
600827,2011-11-30,14.8800,1542777555,1542777555,-0.0949,0.004731,18.29
600827,2011-12-30,11.3700,1542777555,1542777555,-0.2359,0.004565,13.98
600827,2012-01-31,12.0100,1542777555,1542777555,0.0563,0.004565,14.86
600827,2012-02-29,12.9200,1542777555,1542777555,0.0758,0.004446,15.99
600827,2012-03-30,11.9800,1542777555,1542777555,-0.0728,0.004208,14.83
600827,2012-04-27,12.1700,1542777555,1542777555,0.0159,0.004006,14.41
600827,2012-05-31,11.6300,1542777555,1542777555,-0.0444,0.003739,13.77
600827,2012-06-29,11.3100,1542777555,1542777555,-0.0275,0.003415,13.40
600827,2012-07-31,9.5300,1542777555,1542777555,-0.1353,0.003225,12.21
600827,2012-08-31,8.9000,1542777555,1542777555,-0.0661,0.003031,11.41
600827,2012-09-28,8.8400,1542777555,1542777555,-0.0067,0.003047,11.33
600827,2012-10-31,8.5800,1542777555,1542777555,-0.0294,0.003083,12.17
600827,2012-11-30,7.2800,1542777555,1542777555,-0.1515,0.003140,10.33
600827,2012-12-31,8.5800,1542777555,1542777555,0.1786,0.003220,12.17
600827,2013-01-31,8.8800,1542777555,1542777555,0.0350,0.003246,13.07
600827,2013-02-28,8.6700,1542777555,1542777555,-0.0236,0.003240,12.76
600827,2013-03-29,7.6800,1542777555,1542777555,-0.1142,0.003236,11.30
600827,2013-04-26,7.5100,1542777555,1542777555,-0.0221,0.003235,11.62
600827,2013-05-31,8.7900,1542777555,1542777555,0.1704,0.003235,13.60
600827,2013-06-28,6.8700,1542777555,1542777555,-0.2184,0.004241,10.63
600827,2013-07-31,6.5700,1542777555,1542777555,0.0000,0.003972,10.31
600827,2013-08-30,8.2100,1542777555,1542777555,0.2496,0.003880,12.88
600827,2013-09-30,10.7400,1542777555,1542777555,0.3082,0.003884,16.85
600827,2013-10-31,9.2900,1542777555,1542777555,-0.1350,0.003897,14.77
600827,2013-11-29,10.7000,1542777555,1542777555,0.1518,0.003920,17.01
600827,2013-12-31,9.8700,1542777555,1542777555,-0.0776,0.004417,15.69
600827,2014-01-30,8.7900,1542777555,1542777555,-0.1094,0.004654,14.62
600827,2014-02-28,8.7100,1542777555,1542777555,-0.0091,0.004657,14.49
600827,2014-03-31,10.2200,1542777555,1542777555,0.1734,0.004587,17.00
600827,2014-04-30,13.3300,1542777555,1542777555,0.3043,0.004582,21.41
600827,2014-05-30,12.9100,1542777555,1542777555,-0.0315,0.004369,20.73
600827,2014-06-30,10.9800,1542777555,1542777555,-0.1495,0.003998,17.63
600827,2014-07-31,11.4900,1542777555,1542777555,0.0674,0.003955,19.56
600827,2014-08-29,12.4300,1542777555,1542777555,0.0818,0.003905,21.16
600827,2014-09-30,13.1600,1542777555,1542777555,0.0587,0.003849,22.41
600827,2014-10-31,12.7000,1542777555,1542777555,-0.0350,0.003758,21.76
600827,2014-11-28,16.2800,1542777555,1542777555,0.2819,0.003559,27.90
600827,2014-12-31,17.8900,1542777555,1542777555,0.0989,0.003884,30.65
600827,2015-01-30,16.6200,1542777555,1542777555,-0.0710,0.004126,27.36
600827,2015-02-27,16.9600,1542777555,1542777555,0.0205,0.004087,27.92
600827,2015-03-04,18.3700,1542777555,1542777555,0.0831,0.004083,30.24
600827,2015-04-30,20.5500,1542777555,1542777555,0.1187,0.003838,25.27
600827,2015-05-29,21.1000,1542777555,1542777555,0.0268,0.002815,25.95
600827,2015-06-30,20.8100,1542777555,1542777555,-0.0137,0.002524,25.59
600827,2015-07-31,17.5500,1542777555,1542777555,-0.1446,0.002644,21.08
600827,2015-08-31,16.9800,1542777555,1542777555,-0.0325,0.002592,20.40
600827,2015-09-30,17.6400,1542777555,1542777555,0.0389,0.002602,21.19
600827,2015-10-30,19.4900,1542777555,1542777555,0.1049,0.002618,25.00
600827,2015-11-30,17.5300,1542777555,1542777555,-0.1006,0.002534,22.48
600827,2015-12-31,17.8700,1542777555,1542777555,0.0194,0.002549,22.92
600827,2016-01-29,12.8600,1542777555,1542777555,-0.2804,0.002544,17.37
600827,2016-02-29,12.1500,1542777555,1542777555,-0.0552,0.002504,16.41
600827,2016-03-31,14.1500,1542777555,1542777555,0.1646,0.002341,19.11
600827,2016-04-29,13.1700,1542777555,1542777555,-0.0693,0.002381,24.91
600827,2016-05-31,12.4700,1542777555,1542777555,-0.0532,0.002430,23.59
600827,2016-06-30,12.0800,1604449920,1604449920,-0.0313,0.002461,22.85
600827,2016-07-29,12.8400,1604449920,1604449920,0.0629,0.002413,26.32
600827,2016-08-31,13.3200,1604449920,1604449920,0.0374,0.002338,27.30
600827,2016-09-30,12.4600,1604449920,1604449920,-0.0646,0.002327,25.54
600827,2016-10-31,12.9100,1604449920,1604449920,0.0361,0.002339,27.12
600827,2016-11-30,13.1300,1604449920,1604449920,0.0170,0.002433,27.58
600827,2016-12-30,14.3600,1604449920,1604449920,0.0937,0.002643,30.16
600827,2017-01-26,15.1500,1604449920,1604449920,0.0550,0.003047,30.02
600827,2017-02-28,18.4000,1604449920,1604449920,0.2145,0.003466,36.46
600827,2017-03-31,16.1600,1604449920,1604449920,-0.1217,0.003623,32.03
600827,2017-04-28,15.3700,1604449920,1604449920,-0.0489,0.003579,32.64
600827,2017-05-31,15.3100,1604449920,1604449920,-0.0039,0.003699,32.51
600827,2017-06-30,16.2500,1604449920,1604449920,0.0614,0.003895,34.51
600827,2017-07-31,15.0800,1604449920,1604449920,-0.0720,0.003596,31.98
600827,2017-08-31,15.2000,1604449920,1604449920,0.0199,0.003602,32.24
600827,2017-09-29,15.1700,1604449920,1604449920,-0.0020,0.003650,32.17
600827,2017-10-31,16.0000,1604449920,1604449920,0.0547,0.003641,34.24
600827,2017-11-30,13.2900,1604449920,1604449920,-0.1694,0.003798,28.44
600827,2017-12-29,13.4900,1604449920,1604449920,0.0150,0.004030,28.87
600827,2018-01-31,13.0700,1604449920,1604449920,-0.0311,0.003924,19.36
600827,2018-02-28,11.5800,1604449920,1604449920,-0.1140,0.003924,17.15
600827,2018-03-30,10.8900,1604449920,1604449920,-0.0596,0.003899,16.13
600827,2018-04-27,10.1700,1604449920,1604449920,-0.0661,0.003464,22.81
600827,2018-05-31,11.9600,1604449920,1604449920,0.1760,0.003425,26.83
600827,2018-06-29,10.2000,1604449920,1604449920,-0.1472,0.003597,22.88
600827,2018-07-31,10.0600,1604449920,1604449920,0.0039,0.003002,22.29
600827,2018-08-31,9.1200,1604449920,1604449920,-0.0934,0.002402,20.20
600827,2018-09-28,9.2300,1604449920,1604449920,0.0121,0.002368,20.45
600827,2018-10-31,8.2600,1604449920,1604449920,-0.1051,0.002386,16.98
600827,2018-11-30,8.6900,1604449920,1604449920,0.0521,0.002526,17.87
600827,2018-12-28,8.4500,1604449920,1604449920,-0.0276,0.002664,17.37
600827,2019-01-31,8.7000,1604449920,1604449920,0.0296,0.002511,13.90
600827,2019-02-28,9.6800,1604449920,1604449920,0.1126,0.002357,15.46
600827,2019-03-29,10.1700,1604449920,1604449920,0.0506,0.002325,16.24
600827,2019-04-30,10.2300,1604449920,1604449920,0.0059,0.002339,20.46
600827,2019-05-31,9.3600,1604449920,1604449920,-0.0850,0.002423,18.72
600827,2019-06-28,9.8100,1604449920,1604449920,0.0481,0.002404,19.62
600827,2019-07-31,9.2600,1604449920,1604449920,-0.0561,0.002185,18.56
600827,2019-08-30,8.8900,1604449920,1604449920,-0.0205,0.002218,17.82
600827,2019-09-30,8.7800,1604449920,1604449920,-0.0124,0.002261,17.60
600827,2019-10-31,8.7800,1604449920,1604449920,0.0000,0.002304,17.63
600827,2019-11-29,8.8000,1604449920,1604449920,0.0023,0.002490,17.67
600827,2019-12-31,8.9800,1604449920,1604449920,0.0205,0.002524,18.03
600828,2000-01-28,9.5000,169290000,42570000,0.0053,0.001650,45.24
600828,2000-02-29,12.3800,169290000,42570000,0.3032,0.001650,58.95
600828,2000-03-31,16.2300,169290000,42570000,0.3110,0.001650,77.29
600828,2000-04-28,15.9000,169290000,42570000,-0.0203,0.001650,83.25
600828,2000-05-31,18.1900,169290000,42570000,0.1440,0.001650,95.24
600828,2000-06-30,16.5900,169290000,42570000,-0.0720,0.001650,86.86
600828,2000-07-31,15.5000,169290000,42570000,-0.0657,0.001650,90.12
600828,2000-08-31,15.7800,169290000,42570000,0.0181,0.001650,91.74
600828,2000-09-29,15.6500,169290000,42570000,-0.0082,0.001650,90.99
600828,2000-10-31,14.8600,169290000,42570000,-0.0505,0.001650,94.65
600828,2000-11-30,17.5000,169290000,42570000,0.1777,0.001650,111.46
600828,2000-12-29,15.4400,169290000,42570000,-0.1177,0.001650,98.34
600828,2001-01-19,15.6000,169290000,42570000,0.0104,0.001650,109.86
600828,2001-02-28,13.5300,169290000,42570000,-0.1327,0.001650,95.28
600828,2001-03-30,14.3700,169290000,42570000,0.0621,0.001650,101.20
600828,2001-04-30,15.6200,169290000,42570000,0.0870,0.001650,122.99
600828,2001-05-31,17.2000,169290000,42570000,0.1012,0.001650,135.43
600828,2001-06-29,16.1800,169290000,42570000,-0.0593,0.001650,127.40
600828,2001-07-31,14.9000,169290000,42570000,-0.0729,0.001650,133.04
600828,2001-08-31,14.2600,169290000,42570000,-0.0430,0.001650,127.32
600828,2001-09-28,13.3500,169290000,42570000,-0.0638,0.001650,119.20
600828,2001-10-31,11.8000,169290000,42570000,-0.1161,0.001650,101.72
600828,2001-11-30,12.5500,169290000,42570000,0.0636,0.001650,108.19
600828,2001-12-31,11.0300,169290000,42570000,-0.1211,0.001650,95.09
600828,2002-01-31,9.1800,169290000,42570000,-0.1677,0.001650,76.50
600828,2002-02-28,9.3800,169290000,42570000,0.0218,0.001586,78.17
600828,2002-03-29,11.2600,169290000,42570000,0.2004,0.001425,93.83
600828,2002-04-30,11.9500,169290000,42570000,0.0613,0.001425,106.22
600828,2002-05-31,10.7200,169290000,42570000,-0.1029,0.001425,95.29
600828,2002-06-28,9.6500,203148026,51084026,0.0802,0.001425,102.93
600828,2002-07-31,9.9000,203148026,51084026,0.0259,0.001425,118.80
600828,2002-08-30,9.8600,203148026,51084026,-0.0040,0.001656,118.32
600828,2002-09-27,9.0900,203148026,51084026,-0.0781,0.001852,109.08
600828,2002-10-31,8.6900,203148026,51084026,-0.0440,0.001892,113.35
600828,2002-11-29,7.8300,203148026,51084026,-0.0990,0.001892,102.13
600828,2002-12-31,7.2400,203148026,51084026,-0.0754,0.001892,94.43
600828,2003-01-29,8.1000,203148026,51084026,0.1188,0.001892,155.77
600828,2003-02-28,8.0600,203148026,51084026,-0.0049,0.001892,155.00
600828,2003-03-31,7.7400,203148026,51084026,-0.0397,0.001892,148.85
600828,2003-04-30,8.1300,203148026,51084026,0.0504,0.001886,173.29
600828,2003-05-30,8.3100,203148026,51084026,0.0221,0.001823,177.12
600828,2003-06-30,7.5200,203148026,51084026,-0.0951,0.001891,160.28
600828,2003-07-31,7.2100,203148026,51084026,-0.0346,0.001945,240.33
600828,2003-08-29,7.2900,203148026,51084026,0.0111,0.001964,243.00
600828,2003-09-30,6.3800,203148026,51084026,-0.1248,0.002225,212.67
600828,2003-10-31,5.3600,203148026,51084026,-0.1599,0.002246,172.90
600828,2003-11-28,5.4900,203148026,51084026,0.0243,0.002251,177.10
600828,2003-12-31,5.1000,203148026,51084026,-0.0710,0.002046,164.52
600828,2004-01-30,5.5500,203148026,51084026,0.0882,0.002046,-53.37
600828,2004-02-27,6.2700,203148026,51084026,0.1297,0.001888,-60.29
600828,2004-03-31,6.3700,203148026,51084026,0.0159,0.001682,-61.25
600828,2004-04-30,5.6300,203148026,51084026,-0.1162,0.001776,-49.39
600828,2004-05-31,6.7900,203148026,51084026,0.2060,0.002020,-59.56
600828,2004-06-30,5.1900,203148026,51084026,-0.2356,0.002354,-45.53
600828,2004-07-30,5.0900,203148026,51084026,-0.0193,0.002402,-43.50
600828,2004-08-31,4.5000,203148026,51084026,-0.1159,0.002377,-38.46
600828,2004-09-30,4.5500,203148026,51084026,0.0111,0.002008,-38.89
600828,2004-10-29,4.0000,203148026,51084026,-0.1209,0.002090,-33.06
600828,2004-11-30,4.3000,203148026,51084026,0.0750,0.002086,-35.54
600828,2004-12-31,4.1500,203148026,51084026,-0.0349,0.002035,-34.30
600828,2005-01-28,4.1300,203148026,51084026,-0.0048,0.002085,79.42
600828,2005-02-28,4.3500,203148026,51084026,0.0533,0.001960,83.65
600828,2005-03-31,3.5200,203148026,51084026,-0.1908,0.001454,67.69
600828,2005-04-29,3.1700,203148026,51084026,-0.0994,0.000954,68.91
600828,2005-05-31,3.3100,203148026,51084026,0.0442,0.000967,71.96
600828,2005-06-30,3.2200,203148026,51084026,-0.0272,0.000940,70.00
600828,2005-07-29,3.0800,203148026,51084026,-0.0435,0.000952,-25.67
600828,2005-08-31,3.4600,203148026,51084026,0.1234,0.000895,-28.83
600828,2005-09-30,3.9200,203148026,51084026,0.1329,0.000930,-32.67
600828,2005-10-31,3.2300,203148026,51084026,-0.1760,0.000969,-16.40
600828,2005-11-30,3.5000,203148026,51084026,0.0836,0.001173,-17.77
600828,2005-12-30,3.7000,203148026,51084026,0.0571,0.001507,-18.78
600828,2006-01-25,4.0100,203148026,51084026,0.0838,0.001507,-3.29
600828,2006-02-28,4.3700,203148026,51084026,0.0898,0.001466,-3.58
600828,2006-03-31,4.5800,203148026,51084026,0.0481,0.001453,-3.75
600828,2006-04-20,6.1900,203148026,51084026,0.3515,0.001548,-5.11
600828,2006-05-24,8.3800,203148026,51084026,0.3538,0.001672,-6.92
600828,2006-06-30,6.9900,203148026,203148026,-0.1659,0.001811,-5.77
600828,2006-07-31,6.7700,203148026,203148026,-0.0315,0.001981,-6.51
600828,2006-08-31,6.4600,203148026,203148026,-0.0458,0.002051,-6.21
600828,2006-09-29,7.0400,203148026,203148026,0.0898,0.002067,-6.77
600828,2006-10-31,8.9400,203148026,203148026,0.2699,0.002167,-7.22
600828,2006-11-30,9.6900,203148026,203148026,0.0839,0.002289,-7.83
600828,2006-12-29,8.8900,203148026,203148026,-0.0826,0.002340,-7.18
600828,2007-01-31,11.2200,203148026,203148026,0.2621,0.002340,-38.69
600828,2007-02-28,12.7300,203148026,203148026,0.1346,0.002374,-43.90
600828,2007-03-30,13.9800,203148026,203148026,0.0982,0.002364,-48.21
600828,2007-04-30,15.4400,203148026,203148026,0.1044,0.002427,-56.35
600828,2007-05-31,14.8000,203148026,203148026,-0.0415,0.002487,-54.01
600828,2007-06-29,11.8600,203148026,203148026,-0.1986,0.002551,-43.28
600828,2007-07-31,16.1900,203148026,203148026,0.3651,0.002620,-92.36
600828,2007-08-31,15.8300,203148026,203148026,-0.0222,0.002682,-90.30
