股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
"002585",2013-02-28,"1.1938"
"002585",2013-03-29,"1.2480"
"002585",2013-04-26,"1.3442"
"002585",2013-05-31,"1.3774"
"002585",2013-06-28,"1.3739"
"002585",2013-07-31,"1.4152"
"002585",2013-08-30,"1.4427"
"002585",2013-09-30,"1.4152"
"002585",2013-10-31,"1.3894"
"002585",2013-11-29,"1.4046"
"002585",2013-12-31,"1.4408"
"002585",2014-01-30,"1.4369"
"002585",2014-02-28,"1.4488"
"002585",2014-03-31,"1.4380"
"002585",2014-04-30,"1.4260"
"002585",2014-05-30,"1.5221"
"002585",2014-06-30,"1.2586"
"002585",2014-07-31,"0.9091"
"002585",2014-08-29,"0.9521"
"002585",2014-09-30,"1.0770"
"002585",2014-10-31,"1.0674"
"002585",2014-11-28,"0.9394"
"002585",2014-12-31,"1.5198"
"002585",2015-01-30,"1.4040"
"002585",2015-02-27,"1.6140"
"002585",2015-03-31,"0.8907"
"002585",2015-04-30,"0.7816"
"002585",2015-05-29,"0.7299"
"002585",2015-06-30,"0.4031"
"002585",2015-07-31,"0.7507"
"002585",2015-08-31,"0.8402"
"002585",2015-09-30,"0.7980"
"002585",2015-10-30,"0.8816"
"002585",2015-11-30,"0.8782"
"002585",2015-12-31,"0.8577"
"002585",2016-01-29,"0.8735"
"002585",2016-02-29,"0.8662"
"002585",2016-03-31,"0.8839"
"002585",2016-04-29,"0.9196"
"002585",2016-05-31,"0.9900"
"002585",2016-06-30,"1.0968"
"002585",2016-07-29,"1.0268"
"002585",2016-08-31,"0.9661"
"002585",2016-09-30,"0.9655"
"002585",2016-10-31,"0.8694"
"002585",2016-11-30,"0.8818"
"002585",2016-12-30,"0.8094"
"002585",2017-01-26,"0.5846"
"002585",2017-02-28,"0.5945"
"002585",2017-03-31,"0.8178"
"002585",2017-04-28,"0.9383"
"002585",2017-05-31,"1.0212"
"002585",2017-06-30,"0.7157"
"002585",2017-07-31,"0.6807"
"002585",2017-08-31,"0.6807"
"002585",2017-09-29,"0.7655"
"002585",2017-10-31,"0.7973"
"002585",2017-11-30,"0.9657"
"002585",2017-12-29,"1.4738"
"002585",2018-01-31,"1.5458"
"002585",2018-02-28,"0.9497"
"002585",2018-03-30,"1.1832"
"002585",2018-04-27,"1.2626"
"002585",2018-05-31,"1.3004"
"002585",2018-06-29,"1.4168"
"002585",2018-07-31,"1.4112"
"002585",2018-08-31,"0.7581"
"002585",2018-09-28,"0.7713"
"002585",2018-10-31,"1.0793"
"002585",2018-11-30,"0.6686"
"002585",2018-12-28,"0.7391"
"002585",2019-01-31,"0.8131"
"002585",2019-02-28,"0.8339"
"002585",2019-03-29,"0.8026"
"002585",2019-04-30,"0.7883"
"002585",2019-05-31,"0.8175"
"002585",2019-06-28,"0.7534"
"002585",2019-07-31,"0.7664"
"002585",2019-08-30,"0.9837"
"002585",2019-09-30,"1.0031"
"002585",2019-10-31,"1.0542"
"002585",2019-11-29,"1.0699"
"002585",2019-12-31,"1.0947"
"002585",2020-01-23,"1.1006"
"002585",2020-02-28,"1.1401"
"002585",2020-03-31,"0.3069"
"002585",2020-04-30,"0.2520"
"002585",2020-05-29,"-0.0718"
"002585",2020-06-30,"0.8727"
"002585",2020-07-31,"1.3690"
"002585",2020-08-31,"1.2038"
"002585",2020-09-30,"1.4987"
"002585",2020-10-30,"1.4631"
"002585",2020-11-30,"1.4176"
"002585",2020-12-31,"1.5782"
"002585",2021-01-29,"1.6211"
"002585",2021-02-26,"1.6332"
"002585",2021-03-31,"1.7545"
"002585",2021-04-30,"1.9349"
"002585",2021-05-31,"1.8301"
"002585",2021-06-30,"1.8192"
"002585",2021-07-30,"2.5647"
"002585",2021-08-31,"2.9974"
"002585",2021-09-30,"2.5710"
"002585",2021-10-29,"2.6279"
"002585",2021-11-30,"2.3960"
"002585",2021-12-31,"2.7707"
"002586",2012-06-29,"1.2170"
"002586",2012-07-31,"1.3061"
"002586",2012-08-31,"1.3441"
"002586",2012-09-28,"1.1403"
"002586",2012-10-31,"1.0856"
"002586",2012-11-30,"1.2538"
"002586",2012-12-31,"1.0571"
"002586",2013-01-31,"0.9638"
"002586",2013-02-28,"0.9056"
"002586",2013-03-29,"0.9147"
"002586",2013-04-26,"0.9245"
"002586",2013-05-31,"0.7631"
"002586",2013-06-28,"1.0397"
"002586",2013-07-31,"0.9277"
"002586",2013-08-30,"0.9677"
"002586",2013-09-30,"0.9265"
"002586",2013-10-31,"0.8726"
"002586",2013-11-29,"0.7243"
"002586",2013-12-31,"0.6284"
"002586",2014-01-30,"0.6644"
"002586",2014-02-28,"0.6306"
"002586",2014-03-31,"0.6610"
"002586",2014-04-30,"0.6975"
"002586",2014-05-30,"0.7817"
"002586",2014-06-30,"0.4913"
"002586",2014-07-31,"0.6235"
"002586",2014-08-29,"0.4730"
"002586",2014-09-30,"0.5082"
"002586",2014-10-31,"0.9094"
"002586",2014-11-28,"1.0230"
"002586",2014-12-31,"1.1121"
"002586",2015-01-30,"1.0537"
"002586",2015-02-27,"1.0481"
"002586",2015-03-31,"1.2806"
"002586",2015-04-30,"2.2591"
"002586",2015-09-30,"2.9423"
"002586",2015-10-30,"2.6527"
"002586",2015-11-30,"2.6633"
"002586",2015-12-31,"2.6962"
"002586",2016-01-29,"1.0188"
"002586",2016-02-29,"1.0146"
"002586",2016-03-31,"0.9871"
"002586",2016-04-29,"0.9331"
"002586",2016-05-31,"0.9535"
"002586",2016-06-30,"0.9632"
"002586",2016-07-29,"0.9304"
"002586",2016-08-31,"0.6169"
"002586",2016-09-30,"0.4040"
"002586",2016-10-31,"0.2341"
"002586",2016-11-30,"0.1655"
"002586",2016-12-30,"0.1687"
"002586",2017-01-26,"0.6630"
"002586",2017-02-28,"0.6488"
"002586",2017-03-31,"0.1118"
"002586",2017-04-17,"0.1758"
"002586",2017-09-29,"0.1391"
"002586",2017-10-31,"0.5798"
"002586",2017-11-30,"0.5279"
"002586",2017-12-29,"0.1511"
"002586",2018-01-31,"0.1630"
"002586",2018-02-28,"0.1962"
"002586",2018-03-30,"0.0378"
"002586",2018-04-27,"0.1802"
"002586",2018-05-31,"0.0931"
"002586",2018-06-29,"-0.2540"
"002586",2018-07-31,"-0.3919"
"002586",2018-08-31,"0.0740"
"002586",2018-09-28,"0.1175"
"002586",2018-10-31,"0.1779"
"002586",2018-11-30,"0.3273"
"002586",2018-12-28,"0.3366"
"002586",2019-01-31,"0.3196"
"002586",2019-02-28,"0.7607"
"002586",2019-03-29,"0.7810"
"002586",2019-04-30,"0.8059"
"002586",2019-05-31,"0.8723"
"002586",2019-06-28,"0.9995"
"002586",2019-07-31,"0.9698"
"002586",2019-08-30,"0.9258"
"002586",2019-09-30,"0.9512"
"002586",2019-10-31,"1.0611"
"002586",2019-11-29,"1.1149"
"002586",2019-12-31,"1.2346"
"002586",2020-01-23,"1.2484"
"002586",2020-02-28,"1.3745"
"002586",2020-03-31,"1.1358"
"002586",2020-04-29,"0.8004"
"002586",2020-05-29,"0.5599"
"002586",2020-06-30,"1.3243"
"002586",2020-07-31,"0.6180"
"002586",2020-08-31,"0.5598"
"002586",2020-09-30,"0.5132"
"002586",2020-10-30,"0.5201"
"002586",2020-11-30,"0.3892"
"002586",2020-12-31,"0.3046"
"002586",2021-01-29,"0.2888"
"002586",2021-02-26,"0.2613"
"002586",2021-03-31,"-0.5569"
"002586",2021-04-30,"-0.4339"
"002586",2021-05-31,"-0.5416"
"002586",2021-06-30,"-1.2353"
"002586",2021-07-30,"-1.4968"
"002586",2021-08-31,"-1.6398"
"002586",2021-09-30,"-3.1940"
"002586",2021-10-29,"-3.2182"
"002586",2021-11-30,"-3.0802"
"002586",2021-12-31,"-3.0428"
"002587",2012-06-29,"0.5773"
"002587",2012-07-31,"0.6089"
"002587",2012-08-31,"0.6404"
"002587",2012-09-28,"0.4493"
"002587",2012-10-31,"0.4017"
"002587",2012-11-30,"0.1464"
"002587",2012-12-31,"0.6015"
"002587",2013-01-31,"0.5883"
"002587",2013-02-28,"0.6061"
"002587",2013-03-29,"0.5978"
"002587",2013-04-26,"0.6688"
"002587",2013-05-31,"0.8748"
"002587",2013-06-28,"1.0140"
"002587",2013-07-31,"0.9775"
"002587",2013-08-30,"0.9987"
"002587",2013-09-30,"0.9755"
"002587",2013-10-31,"1.0012"
"002587",2013-11-29,"1.3721"
"002587",2013-12-31,"1.5149"
"002587",2014-01-30,"1.5484"
"002587",2014-02-28,"1.5315"
"002587",2014-03-31,"1.4292"
"002587",2014-04-30,"1.3794"
"002587",2014-05-30,"1.3509"
"002587",2014-06-30,"0.9214"
"002587",2014-07-31,"0.5148"
"002587",2014-08-29,"0.5824"
"002587",2014-09-30,"0.3362"
"002587",2014-10-31,"0.1284"
"002587",2014-11-28,"0.1003"
"002587",2014-12-31,"0.3059"
"002587",2015-01-30,"0.4455"
"002587",2015-02-27,"0.5516"
"002587",2015-03-31,"1.8941"
"002587",2015-04-24,"2.0525"
"002587",2015-06-30,"1.1226"
"002587",2015-07-31,"1.3860"
"002587",2015-08-31,"1.4173"
"002587",2015-09-30,"1.4330"
"002587",2015-10-30,"1.7964"
"002587",2015-11-30,"1.8637"
"002587",2015-12-31,"1.8358"
"002587",2016-01-29,"1.7274"
"002587",2016-02-29,"1.7341"
"002587",2016-03-31,"1.8965"
"002587",2016-04-18,"1.9530"
"002587",2016-07-29,"2.0921"
"002587",2016-08-31,"2.1800"
"002587",2016-09-28,"2.1663"
"002587",2016-10-31,"2.2247"
"002587",2016-11-30,"2.1823"
"002587",2016-12-30,"2.0541"
"002587",2017-01-26,"1.9058"
"002587",2017-02-28,"1.9662"
"002587",2017-03-31,"2.9505"
"002587",2017-04-28,"3.0652"
"002587",2017-05-31,"2.3169"
"002587",2017-06-30,"2.0082"
"002587",2017-07-31,"1.8908"
"002587",2017-08-31,"1.8658"
"002587",2017-09-29,"1.8522"
"002587",2017-10-31,"1.8180"
"002587",2017-11-30,"1.5150"
"002587",2017-12-29,"1.2878"
"002587",2018-01-31,"1.3778"
"002587",2018-02-28,"1.2948"
"002587",2018-03-30,"1.4269"
"002587",2018-04-27,"0.9925"
"002587",2018-05-31,"0.7115"
"002587",2018-06-29,"0.9038"
"002587",2018-07-31,"0.9205"
"002587",2018-08-31,"0.7128"
"002587",2018-09-28,"0.6872"
"002587",2018-10-31,"0.7813"
"002587",2018-11-30,"0.8288"
"002587",2018-12-28,"0.8846"
"002587",2019-01-31,"0.8751"
"002587",2019-02-28,"1.4831"
"002587",2019-03-29,"1.3059"
"002587",2019-04-30,"1.3817"
"002587",2019-05-31,"1.3479"
"002587",2019-06-28,"1.3671"
"002587",2019-07-31,"1.3659"
"002587",2019-08-30,"1.3816"
"002587",2019-09-30,"1.3707"
"002587",2019-10-31,"1.5176"
"002587",2019-11-29,"1.4990"
"002587",2019-12-31,"1.5729"
"002587",2020-01-23,"1.5633"
"002587",2020-02-28,"0.8932"
"002587",2020-03-31,"1.3524"
"002587",2020-04-30,"0.9992"
"002587",2020-05-29,"1.1451"
"002587",2020-06-30,"0.9622"
"002587",2020-07-31,"0.8341"
"002587",2020-08-31,"0.8173"
"002587",2020-09-30,"0.8616"
"002587",2020-10-30,"0.8921"
"002587",2020-11-30,"0.9445"
"002587",2020-12-31,"0.7620"
"002587",2021-01-29,"0.8191"
"002587",2021-02-26,"0.8388"
"002587",2021-03-31,"0.7462"
"002587",2021-04-30,"0.8037"
"002587",2021-05-31,"0.7751"
"002587",2021-06-30,"0.7573"
"002587",2021-07-30,"1.1580"
"002587",2021-08-31,"1.0571"
"002587",2021-09-30,"1.2045"
"002587",2021-10-29,"1.3440"
"002587",2021-11-30,"1.8763"
"002587",2021-12-31,"2.0030"
"002588",2012-06-29,"1.1520"
"002588",2012-07-31,"1.0259"
"002588",2012-08-31,"1.0788"
"002588",2012-09-28,"0.7667"
"002588",2012-10-31,"0.6206"
"002588",2012-11-30,"0.7065"
"002588",2012-12-31,"0.7952"
"002588",2013-01-31,"0.8606"
"002588",2013-02-28,"0.9065"
"002588",2013-03-29,"0.7958"
"002588",2013-04-26,"0.8331"
"002588",2013-05-31,"0.5466"
"002588",2013-06-28,"0.5926"
"002588",2013-07-31,"0.6174"
"002588",2013-08-30,"0.6210"
"002588",2013-09-30,"0.5889"
"002588",2013-10-31,"0.5550"
"002588",2013-11-29,"0.5562"
"002588",2013-12-31,"0.4112"
"002588",2014-01-30,"0.3304"
"002588",2014-02-28,"0.3477"
"002588",2014-03-31,"0.4470"
"002588",2014-04-30,"0.5338"
"002588",2014-05-30,"0.7543"
"002588",2014-06-30,"0.8774"
"002588",2014-07-31,"1.2174"
"002588",2014-08-29,"1.3711"
"002588",2014-09-30,"1.5302"
"002588",2014-10-31,"1.7593"
"002588",2014-11-28,"1.3995"
"002588",2014-12-31,"1.4447"
"002588",2015-01-30,"1.0545"
"002588",2015-02-27,"1.0037"
"002588",2015-03-31,"1.0449"
"002588",2015-04-30,"0.8481"
"002588",2015-05-29,"0.5208"
"002588",2015-06-30,"0.6746"
"002588",2015-07-31,"0.7208"
"002588",2015-08-31,"0.7660"
"002588",2015-09-30,"0.7589"
"002588",2015-10-30,"0.7801"
"002588",2015-11-30,"0.7993"
"002588",2015-12-31,"0.8156"
"002588",2016-01-29,"0.8005"
"002588",2016-02-29,"0.8121"
"002588",2016-03-31,"0.7549"
"002588",2016-04-29,"0.7564"
"002588",2016-05-31,"0.8066"
"002588",2016-06-30,"0.7844"
"002588",2016-07-29,"0.7962"
"002588",2016-08-31,"0.7731"
"002588",2016-09-30,"0.7917"
"002588",2016-10-31,"0.7372"
"002588",2016-11-30,"0.6426"
"002588",2016-12-30,"0.6112"
"002588",2017-01-26,"0.7017"
"002588",2017-02-28,"0.6252"
"002588",2017-03-31,"0.1421"
"002588",2017-04-28,"0.3427"
"002588",2017-05-31,"0.6010"
"002588",2017-06-30,"0.6987"
"002588",2017-07-31,"0.7680"
"002588",2017-08-31,"0.6842"
"002588",2017-09-29,"0.7807"
"002588",2017-10-31,"0.8461"
"002588",2017-11-30,"0.7900"
"002588",2017-12-29,"1.0882"
"002588",2018-01-31,"1.1106"
"002588",2018-02-28,"0.8329"
"002588",2018-03-30,"0.7251"
"002588",2018-04-27,"0.5301"
"002588",2018-05-31,"0.1313"
"002588",2018-06-29,"0.8449"
"002588",2018-07-31,"0.7923"
"002588",2018-08-31,"1.2213"
"002588",2018-09-28,"1.1120"
"002588",2018-10-31,"1.2062"
"002588",2018-11-30,"1.2794"
"002588",2018-12-28,"1.3278"
"002588",2019-01-31,"1.2387"
"002588",2019-02-28,"1.2571"
"002588",2019-03-29,"1.1786"
"002588",2019-04-30,"1.1752"
"002588",2019-05-31,"1.1125"
"002588",2019-06-28,"1.0051"
"002588",2019-07-31,"1.0144"
"002588",2019-08-30,"0.9989"
"002588",2019-09-30,"0.9969"
"002588",2019-10-31,"0.9697"
"002588",2019-11-29,"0.9325"
"002588",2019-12-31,"0.9000"
"002588",2020-01-23,"0.8970"
"002588",2020-02-28,"0.2051"
"002588",2020-03-31,"-0.4910"
"002588",2020-04-30,"-0.2579"
"002588",2020-05-29,"-0.3286"
"002588",2020-06-30,"-0.3716"
"002588",2020-07-31,"0.5043"
"002588",2020-08-31,"0.4092"
"002588",2020-09-30,"0.6696"
"002588",2020-10-30,"0.6557"
"002588",2020-11-30,"0.6535"
"002588",2020-12-31,"0.7359"
"002588",2021-01-29,"0.7849"
"002588",2021-02-26,"0.7433"
"002588",2021-03-31,"1.2242"
"002588",2021-04-30,"1.1665"
"002588",2021-05-31,"1.1067"
"002588",2021-06-30,"1.5942"
"002588",2021-07-30,"0.9608"
"002588",2021-08-31,"1.1808"
"002588",2021-09-30,"0.8042"
"002588",2021-10-29,"0.8576"
"002588",2021-11-30,"0.6684"
"002588",2021-12-31,"0.5705"
"002589",2012-06-29,"0.9141"
"002589",2012-07-31,"0.9583"
"002589",2012-08-31,"0.9909"
"002589",2012-09-28,"0.8052"
"002589",2012-10-31,"0.7489"
"002589",2012-11-30,"0.9600"
"002589",2012-12-31,"0.9531"
"002589",2013-01-31,"0.8981"
"002589",2013-02-28,"0.7923"
"002589",2013-03-29,"0.8033"
"002589",2013-04-26,"0.8617"
"002589",2013-05-31,"1.0511"
"002589",2013-06-28,"0.9245"
"002589",2013-07-31,"0.8848"
"002589",2013-08-30,"0.8472"
"002589",2013-09-30,"0.8642"
"002589",2013-10-31,"0.8416"
"002589",2013-11-29,"0.6289"
"002589",2013-12-31,"0.4919"
"002589",2014-01-30,"0.4834"
"002589",2014-02-28,"0.4848"
"002589",2014-03-31,"0.5642"
"002589",2014-04-30,"0.5161"
"002589",2014-05-30,"0.0132"
"002589",2014-06-12,"0.3175"
"002589",2014-07-31,"0.8933"
"002589",2014-08-29,"1.2101"
"002589",2014-09-30,"1.0579"
"002589",2014-10-31,"1.1958"
"002589",2014-11-28,"1.0077"
"002589",2014-12-31,"1.2384"
"002589",2015-01-30,"1.6120"
"002589",2015-02-27,"1.7611"
"002589",2015-03-31,"0.7216"
"002589",2015-04-30,"1.0994"
"002589",2015-05-20,"1.2529"
"002589",2015-10-30,"0.2778"
"002589",2015-11-30,"0.3828"
"002589",2015-12-31,"0.4057"
"002589",2016-01-29,"0.8205"
"002589",2016-02-29,"0.8390"
"002589",2016-03-31,"0.8285"
"002589",2016-04-29,"0.7518"
"002589",2016-05-31,"0.8021"
"002589",2016-06-30,"0.7948"
"002589",2016-07-29,"0.7857"
"002589",2016-08-31,"0.6621"
"002589",2016-09-30,"0.3476"
"002589",2016-10-31,"0.9453"
"002589",2016-11-30,"0.9196"
"002589",2016-12-30,"0.9313"
"002589",2017-01-26,"0.5994"
"002589",2017-02-28,"0.5542"
"002589",2017-03-31,"-0.0438"
"002589",2017-04-28,"0.3052"
"002589",2017-05-31,"0.6848"
"002589",2017-06-30,"0.4446"
"002589",2017-07-31,"0.5310"
"002589",2017-08-31,"0.5145"
"002589",2017-09-29,"0.4586"
"002589",2017-10-31,"0.3593"
"002589",2017-11-30,"0.6263"
"002589",2017-12-29,"0.7458"
"002589",2018-01-31,"0.8207"
"002589",2018-02-28,"0.3844"
"002589",2018-03-30,"0.5122"
"002589",2018-04-27,"0.5352"
"002589",2018-05-31,"0.1559"
"002589",2018-06-29,"-0.0286"
"002589",2018-07-31,"-0.0205"
"002589",2018-08-31,"0.4193"
"002589",2018-09-28,"0.2797"
"002589",2018-10-31,"0.5869"
"002589",2018-11-30,"0.3277"
"002589",2018-12-28,"0.3332"
"002589",2019-01-31,"0.2132"
"002589",2019-02-28,"0.8031"
"002589",2019-03-29,"0.9817"
"002589",2019-04-30,"1.0309"
"002589",2019-05-31,"1.0097"
"002589",2019-06-28,"1.1929"
"002589",2019-07-31,"1.2061"
"002589",2019-08-30,"1.2326"
"002589",2019-09-30,"1.2031"
"002589",2019-10-31,"1.2819"
"002589",2019-11-29,"1.2889"
"002589",2019-12-31,"1.2067"
"002589",2020-01-23,"1.2004"
"002589",2020-02-28,"1.5679"
"002589",2020-03-31,"1.0954"
"002589",2020-04-30,"0.7906"
"002589",2020-05-29,"0.8303"
"002589",2020-06-30,"0.6582"
"002589",2020-07-31,"1.2284"
"002589",2020-08-31,"1.2533"
"002589",2020-09-30,"1.1824"
"002589",2020-10-30,"1.1602"
"002589",2020-11-30,"1.2140"
"002589",2020-12-31,"1.1846"
"002589",2021-01-29,"1.2063"
"002589",2021-02-26,"1.1636"
"002589",2021-03-31,"1.0571"
"002589",2021-04-30,"1.1173"
"002589",2021-05-31,"1.2195"
"002589",2021-06-30,"1.5002"
"002589",2021-07-30,"0.9735"
"002589",2021-08-31,"1.0285"
"002589",2021-09-30,"1.1184"
"002589",2021-10-29,"1.1124"
"002589",2021-11-30,"1.1006"
"002589",2021-12-31,"1.2170"
"002590",2012-06-29,"1.4110"
"002590",2012-07-31,"1.3072"
"002590",2012-08-31,"1.3047"
"002590",2012-09-28,"1.3760"
"002590",2012-10-31,"1.3967"
"002590",2012-11-30,"1.2003"
"002590",2012-12-31,"1.1341"
"002590",2013-01-31,"1.0936"
"002590",2013-02-28,"1.0972"
"002590",2013-03-29,"1.0071"
"002590",2013-04-26,"1.0084"
"002590",2013-05-31,"1.0078"
"002590",2013-06-28,"0.9325"
"002590",2013-07-31,"0.9808"
"002590",2013-08-30,"0.8978"
"002590",2013-09-30,"0.9056"
"002590",2013-10-31,"0.8996"
"002590",2013-11-25,"0.9882"
"002590",2013-12-31,"0.8992"
"002590",2014-01-30,"0.9551"
"002590",2014-02-28,"0.9527"
"002590",2014-03-31,"0.9221"
"002590",2014-04-30,"0.8598"
"002590",2014-05-30,"0.9545"
"002590",2014-06-30,"0.4223"
"002590",2014-07-31,"0.4040"
"002590",2014-08-29,"0.6433"
"002590",2014-09-30,"0.6747"
"002590",2014-10-31,"0.5586"
"002590",2014-11-28,"0.4486"
"002590",2014-12-31,"0.9006"
"002590",2015-01-30,"1.1725"
"002590",2015-02-27,"1.0695"
"002590",2015-03-31,"2.0903"
"002590",2015-04-24,"2.7913"
"002590",2015-05-29,"2.6767"
"002590",2015-06-30,"1.9813"
"002590",2015-07-31,"2.1468"
"002590",2015-08-31,"2.0137"
"002590",2015-09-30,"1.9892"
"002590",2015-10-28,"1.9279"
"002590",2015-11-30,"2.0530"
"002590",2015-12-31,"2.0077"
"002590",2016-01-29,"1.9536"
"002590",2016-02-29,"2.0061"
"002590",2016-03-31,"2.1284"
"002590",2016-04-29,"2.1221"
"002590",2016-05-31,"2.2961"
"002590",2016-06-30,"2.2796"
"002590",2016-07-29,"2.1439"
"002590",2016-08-31,"2.0837"
"002590",2016-09-30,"2.1155"
"002590",2016-10-31,"2.3579"
"002590",2016-11-30,"1.9500"
"002590",2016-12-30,"1.9758"
"002590",2017-01-26,"2.7830"
"002590",2017-02-28,"2.7587"
"002590",2017-03-31,"0.6548"
"002590",2017-04-28,"1.3798"
"002590",2017-05-31,"1.4405"
"002590",2017-06-30,"1.3116"
"002590",2017-07-31,"1.1880"
"002590",2017-08-31,"1.4665"
"002590",2017-09-29,"1.6147"
"002590",2017-10-31,"1.6762"
"002590",2017-11-30,"1.6830"
"002590",2017-12-29,"1.8379"
"002590",2018-01-31,"1.9018"
"002590",2018-02-28,"1.8391"
"002590",2018-03-30,"1.7870"
"002590",2018-04-27,"1.5437"
"002590",2018-05-31,"1.3782"
"002590",2018-06-29,"1.3458"
"002590",2018-07-31,"1.3285"
"002590",2018-08-31,"1.0336"
"002590",2018-09-28,"0.7775"
"002590",2018-10-31,"0.8790"
"002590",2018-11-30,"1.1089"
"002590",2018-12-28,"1.1456"
"002590",2019-01-31,"1.1528"
"002590",2019-02-28,"1.5965"
"002590",2019-03-29,"1.4581"
"002590",2019-04-30,"1.4566"
"002590",2019-05-31,"1.3891"
"002590",2019-06-28,"1.3467"
"002590",2019-07-31,"1.3560"
"002590",2019-08-30,"1.3943"
"002590",2019-09-30,"1.3906"
"002590",2019-10-31,"1.4517"
"002590",2019-11-29,"1.4385"
"002590",2019-12-31,"1.4837"
"002590",2020-01-23,"1.4490"
"002590",2020-02-28,"0.6557"
"002590",2020-03-31,"0.8324"
"002590",2020-04-30,"0.7079"
"002590",2020-05-29,"0.9983"
"002590",2020-06-30,"0.6818"
"002590",2020-07-31,"0.5503"
"002590",2020-08-31,"0.5168"
"002590",2020-09-30,"0.4991"
"002590",2020-10-30,"0.4633"
"002590",2020-11-30,"0.4226"
"002590",2020-12-31,"0.3527"
"002590",2021-01-29,"0.4513"
"002590",2021-02-26,"0.4071"
"002590",2021-03-31,"0.2911"
"002590",2021-04-30,"0.3333"
"002590",2021-05-31,"0.3708"
"002590",2021-06-30,"0.5010"
"002590",2021-07-30,"0.7889"
"002590",2021-08-31,"0.7346"
"002590",2021-09-30,"1.1140"
"002590",2021-10-29,"0.9264"
"002590",2021-11-30,"1.6373"
"002590",2021-12-31,"1.9427"
"002591",2012-06-29,"1.3768"
"002591",2012-07-31,"1.4105"
"002591",2012-08-31,"1.4113"
"002591",2012-09-28,"1.3564"
"002591",2012-10-31,"1.2496"
"002591",2012-11-30,"1.2369"
"002591",2012-12-31,"1.1090"
"002591",2013-01-31,"1.1356"
"002591",2013-02-28,"1.1719"
"002591",2013-03-29,"1.1626"
"002591",2013-04-26,"1.2143"
"002591",2013-05-31,"1.0871"
"002591",2013-06-28,"1.2344"
"002591",2013-07-31,"1.1157"
"002591",2013-08-30,"1.1127"
"002591",2013-09-30,"1.1142"
"002591",2013-10-31,"1.0235"
"002591",2013-11-29,"0.9266"
"002591",2013-12-31,"1.1054"
"002591",2014-01-30,"1.0963"
"002591",2014-02-28,"1.0794"
"002591",2014-03-31,"0.9398"
"002591",2014-04-30,"1.0282"
"002591",2014-05-30,"1.1722"
"002591",2014-06-30,"0.9418"
"002591",2014-07-31,"0.8175"
"002591",2014-08-29,"1.0466"
"002591",2014-09-30,"0.9789"
"002591",2014-10-31,"1.3097"
"002591",2014-11-28,"1.2657"
"002591",2014-12-31,"1.4038"
"002591",2015-01-30,"1.4442"
"002591",2015-02-27,"1.2400"
"002591",2015-03-31,"1.4960"
"002591",2015-04-30,"0.8335"
"002591",2015-05-29,"0.9664"
"002591",2015-06-23,"0.3003"
"002591",2015-07-31,"0.8864"
"002591",2015-08-31,"0.5301"
"002591",2015-09-30,"0.6631"
"002591",2015-10-30,"0.7229"
"002591",2015-11-30,"0.7411"
"002591",2015-12-31,"0.7083"
"002591",2016-01-29,"0.9807"
"002591",2016-02-29,"1.0046"
"002591",2016-03-31,"1.0604"
"002591",2016-04-14,"1.1646"
"002591",2016-10-31,"1.2116"
"002591",2016-11-30,"1.3265"
"002591",2016-12-30,"1.1187"
"002591",2017-01-26,"1.4846"
"002591",2017-02-28,"1.3813"
"002591",2017-03-31,"1.5808"
"002591",2017-04-28,"1.6110"
"002591",2017-05-31,"1.4345"
"002591",2017-06-30,"1.2734"
"002591",2017-07-31,"1.3270"
"002591",2017-08-31,"0.4714"
"002591",2017-09-29,"0.7778"
"002591",2017-10-31,"0.9563"
"002591",2017-11-30,"1.1134"
"002591",2017-12-26,"2.3487"
"002591",2018-01-31,"2.2551"
"002591",2018-02-28,"1.5317"
"002591",2018-03-30,"1.4471"
"002591",2018-04-27,"1.1533"
"002591",2018-05-31,"1.3408"
"002591",2018-06-29,"0.4249"
"002591",2018-07-31,"0.5135"
"002591",2018-08-31,"0.3701"
"002591",2018-09-28,"0.2448"
"002591",2018-10-31,"0.2682"
"002591",2018-11-30,"1.2444"
"002591",2018-12-28,"1.3933"
"002591",2019-01-31,"1.1802"
"002591",2019-02-28,"1.1533"
"002591",2019-03-29,"1.0937"
"002591",2019-04-30,"1.1010"
"002591",2019-05-31,"1.0561"
"002591",2019-06-28,"1.0633"
"002591",2019-07-31,"1.0475"
"002591",2019-08-30,"1.0207"
"002591",2019-09-30,"1.0119"
"002591",2019-10-31,"1.0690"
"002591",2019-11-29,"1.0099"
"002591",2019-12-31,"1.0012"
"002591",2020-01-23,"0.9696"
"002591",2020-02-28,"0.7118"
"002591",2020-03-31,"1.1532"
"002591",2020-04-30,"0.9363"
"002591",2020-05-29,"1.2739"
"002591",2020-06-30,"1.2965"
"002591",2020-07-31,"0.8528"
"002591",2020-08-31,"0.8925"
"002591",2020-09-30,"0.9806"
"002591",2020-10-30,"1.0225"
"002591",2020-11-30,"1.0253"
"002591",2020-12-31,"0.9091"
"002591",2021-01-29,"1.0024"
"002591",2021-02-26,"0.8255"
"002591",2021-03-31,"0.6270"
"002591",2021-04-30,"0.7041"
"002591",2021-05-31,"0.8250"
"002591",2021-06-30,"0.6987"
"002591",2021-07-30,"1.5438"
"002591",2021-08-31,"1.6553"
"002591",2021-09-30,"1.6781"
