股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
002886,2018-01-31,33.0000,78431500,78431500,-0.0947,0.003924,72.20
002886,2018-02-28,28.0800,78431500,78431500,-0.1491,0.003924,61.44
002886,2018-03-30,31.2500,78431500,78431500,0.1129,0.003899,68.38
002886,2018-04-27,33.6900,78431500,78431500,0.0781,0.003464,63.62
002886,2018-05-31,32.5900,78431500,78431500,-0.0327,0.003425,61.54
002886,2018-06-29,22.5100,117647250,117647250,0.0394,0.003597,63.76
002886,2018-07-31,21.7300,117647250,117647250,-0.0347,0.003002,63.17
002886,2018-08-31,21.1700,117647250,117647250,-0.0258,0.002402,61.55
002886,2018-09-28,17.1400,117647250,117647250,-0.1904,0.002368,49.83
002886,2018-10-31,15.4500,117647250,117647250,-0.0986,0.002386,49.83
002886,2018-11-30,17.4100,117647250,117647250,0.1269,0.002526,56.16
002886,2018-12-28,17.4300,117647250,117647250,0.0011,0.002664,56.22
002886,2019-01-31,14.0300,117647250,117647250,-0.1951,0.002511,39.02
002886,2019-02-28,18.2200,117647250,117647250,0.2986,0.002357,50.67
002886,2019-03-29,23.4800,117647250,117647250,0.2887,0.002325,65.30
002886,2019-04-30,24.0600,117647250,117647250,0.0247,0.002339,91.68
002886,2019-05-31,21.2800,117647250,117647250,-0.1131,0.002423,81.09
002886,2019-06-28,21.6000,118837250,118837250,0.0150,0.002404,83.14
002886,2019-07-31,19.2300,118837250,118837250,-0.1097,0.002185,67.51
002886,2019-08-30,20.9800,118837250,118837250,0.0910,0.002218,73.66
002886,2019-09-30,25.3400,118837250,118837250,0.2078,0.002261,88.96
002886,2019-10-31,23.2200,118837250,118837250,-0.0837,0.002304,80.57
002886,2019-11-29,23.1500,118837250,118837250,-0.0030,0.002490,80.33
002886,2019-12-31,24.0000,118837250,118837250,0.0367,0.002524,83.28
002887,2014-12-31,25.3900,0,0,,,
002887,2015-12-31,25.3900,0,0,,,
002887,2016-12-31,25.3900,0,0,,,
002887,2017-06-27,25.3900,0,0,,,
002887,2017-07-21,39.0300,80000000,80000000,,,
002887,2017-08-31,85.1600,80000000,80000000,,,
002887,2017-09-29,83.8000,80000000,80000000,-0.0160,0.003650,
002887,2017-10-31,84.4200,80000000,80000000,0.0074,0.003641,38.73
002887,2017-11-30,99.4500,80000000,80000000,0.1780,0.003798,45.63
002887,2017-12-29,76.5800,80000000,80000000,-0.2300,0.004030,35.14
002887,2018-01-31,71.7000,80000000,80000000,-0.0637,0.003924,32.16
002887,2018-02-28,66.9000,80000000,80000000,-0.0669,0.003924,30.01
002887,2018-03-30,74.4100,80000000,80000000,0.1123,0.003899,33.38
002887,2018-04-27,67.3300,80000000,80000000,-0.0951,0.003464,32.10
002887,2018-05-31,63.6000,80000000,80000000,-0.0554,0.003425,30.32
002887,2018-06-29,27.6000,160000000,160000000,-0.1226,0.003597,26.32
002887,2018-07-31,22.5600,160000000,160000000,-0.1826,0.003002,21.10
002887,2018-08-31,18.0000,160000000,160000000,-0.2021,0.002402,16.84
002887,2018-09-28,18.2300,160000000,160000000,0.0128,0.002368,17.05
002887,2018-10-31,15.7900,160000000,160000000,-0.1338,0.002386,15.70
002887,2018-11-30,16.3000,160000000,160000000,0.0323,0.002526,16.21
002887,2018-12-28,15.8500,160000000,160000000,-0.0276,0.002664,15.76
002887,2019-01-31,17.4400,160000000,160000000,0.1003,0.002511,14.26
002887,2019-02-28,20.4300,160000000,160000000,0.1714,0.002357,16.71
002887,2019-03-29,24.0500,160000000,160000000,0.1772,0.002325,19.67
002887,2019-04-30,21.1500,160000000,160000000,-0.1206,0.002339,21.14
002887,2019-05-31,19.6700,160000000,160000000,-0.0700,0.002423,19.66
002887,2019-06-28,15.4400,208000000,208000000,0.0306,0.002404,20.06
002887,2019-07-31,16.2100,208000000,208000000,0.0499,0.002185,18.90
002887,2019-08-30,15.1500,208000000,208000000,-0.0654,0.002218,17.66
002887,2019-09-30,15.4000,208000000,208000000,0.0165,0.002261,17.95
002887,2019-10-31,16.0200,208000000,208000000,0.0403,0.002304,17.97
002887,2019-11-29,14.9400,208000000,208000000,-0.0674,0.002490,16.76
002887,2019-12-31,15.3700,208000000,208000000,0.0288,0.002524,17.24
002888,2014-12-31,25.3900,0,0,,,
002888,2015-12-31,25.3900,0,0,,,
002888,2016-03-18,25.3900,0,0,,,
002888,2016-12-31,25.3900,0,0,,,
002888,2017-07-03,25.3900,0,0,,,
002888,2017-07-31,22.8800,83117600,83117600,,,
002888,2017-08-31,35.8100,83117600,83117600,0.5651,0.003602,
002888,2017-09-29,30.6100,83117600,83117600,-0.1452,0.003650,
002888,2017-10-31,31.2300,83117600,83117600,0.0203,0.003641,88.02
002888,2017-11-30,27.8500,83117600,83117600,-0.1082,0.003798,78.49
002888,2017-12-29,27.0900,83117600,83117600,-0.0273,0.004030,76.35
002888,2018-01-31,24.8500,83117600,83117600,-0.0827,0.003924,61.45
002888,2018-02-28,23.0700,83117600,83117600,-0.0716,0.003924,57.05
002888,2018-03-30,28.3500,83117600,83117600,0.2289,0.003899,70.10
002888,2018-04-27,30.8500,83117600,83117600,0.0882,0.003464,82.24
002888,2018-05-31,22.5300,124676400,124676400,0.1019,0.003425,90.10
002888,2018-06-29,20.7400,124676400,124676400,-0.0794,0.003597,82.94
002888,2018-07-31,19.5900,124676400,124676400,-0.0554,0.003002,73.81
002888,2018-08-31,18.7000,124676400,124676400,-0.0454,0.002402,70.46
002888,2018-09-28,19.2200,124676400,124676400,0.0278,0.002368,72.42
002888,2018-10-31,17.8400,124676400,124676400,-0.0718,0.002386,69.44
002888,2018-11-30,21.7000,124676400,124676400,0.2164,0.002526,84.47
002888,2018-12-28,18.5800,124676400,124676400,-0.1438,0.002664,72.32
002888,2019-01-31,16.1200,124676400,124676400,-0.1324,0.002511,71.20
002888,2019-02-28,19.2100,124676400,124676400,0.1917,0.002357,84.85
002888,2019-03-29,25.1200,124676400,124676400,0.3077,0.002325,110.95
002888,2019-04-30,19.8400,124676400,124676400,-0.2102,0.002339,95.32
002888,2019-05-31,18.8200,124676400,124676400,-0.0312,0.002423,90.42
002888,2019-06-28,23.2500,124676400,124676400,0.2354,0.002404,111.71
002888,2019-07-31,19.1900,124676400,124676400,-0.1746,0.002185,93.25
002888,2019-08-30,18.3100,124676400,124676400,-0.0459,0.002218,88.97
002888,2019-09-30,18.1100,124676400,124676400,-0.0109,0.002261,88.00
002888,2019-10-31,18.0300,124676400,124676400,-0.0044,0.002304,93.71
002888,2019-11-29,21.6200,124676400,124676400,0.1991,0.002490,112.37
002888,2019-12-31,21.7400,124676400,124676400,0.0056,0.002524,112.99
002889,2017-07-31,18.6300,138101429,138101429,,,
002889,2017-08-31,39.5600,138101429,138101429,1.1235,0.003602,
002889,2017-09-29,33.1500,138101429,138101429,-0.1620,0.003650,
002889,2017-10-31,36.3400,138101429,138101429,0.0962,0.003641,40.73
002889,2017-11-30,29.6400,138101429,138101429,-0.1844,0.003798,33.22
002889,2017-12-29,28.4800,138101429,138101429,-0.0391,0.004030,31.92
002889,2018-01-31,27.6700,138101429,138101429,-0.0284,0.003924,31.02
002889,2018-02-28,25.4900,138101429,138101429,-0.0788,0.003924,28.57
002889,2018-03-30,26.8300,138101429,138101429,0.0526,0.003899,30.07
002889,2018-04-27,27.1700,138101429,138101429,0.0127,0.003464,26.09
002889,2018-05-31,32.5400,138101429,138101429,0.1976,0.003425,31.25
002889,2018-06-29,39.3000,138101429,138101429,0.2077,0.003597,37.74
002889,2018-07-31,32.0600,138101429,138101429,-0.1842,0.003002,32.78
002889,2018-08-31,26.8500,138101429,138101429,-0.1625,0.002402,27.46
002889,2018-09-28,28.0000,138101429,138101429,0.0428,0.002368,28.63
002889,2018-10-31,24.5500,138101429,138101429,-0.1232,0.002386,26.41
002889,2018-11-30,24.9000,138101429,138101429,0.0143,0.002526,26.78
002889,2018-12-28,24.3600,138101429,138101429,-0.0217,0.002664,26.20
002889,2019-01-31,21.9600,138101429,138101429,-0.0985,0.002511,17.89
002889,2019-02-28,26.4300,138101429,138101429,0.2036,0.002357,21.53
002889,2019-03-29,26.5700,138101429,138101429,0.0053,0.002325,21.64
002889,2019-04-30,25.5600,138101429,138101429,-0.0380,0.002339,26.52
002889,2019-05-31,24.2300,138101429,138101429,-0.0520,0.002423,25.14
002889,2019-06-28,24.5000,138101429,138101429,0.0111,0.002404,25.42
002889,2019-07-31,25.4500,138101429,138101429,0.0388,0.002185,25.14
002889,2019-08-30,24.1100,138101429,138101429,-0.0527,0.002218,23.82
002889,2019-09-30,25.2100,138101429,138101429,0.0456,0.002261,24.90
002889,2019-10-31,27.8100,138101429,138101429,0.1031,0.002304,26.07
002889,2019-11-29,24.3000,138101429,138101429,-0.1262,0.002490,22.78
002889,2019-12-31,26.0400,138101429,138101429,0.0716,0.002524,24.41
002890,2017-07-25,33.1500,66670000,66670000,,,
002890,2017-08-31,41.2300,66670000,66670000,,,
002890,2017-09-29,37.2000,66670000,66670000,-0.0977,0.003650,
002890,2017-10-31,41.4900,66670000,66670000,0.1153,0.003641,53.71
002890,2017-11-30,34.7500,66670000,66670000,-0.1624,0.003798,44.98
002890,2017-12-29,34.0700,66670000,66670000,-0.0196,0.004030,44.10
002890,2018-01-31,30.9400,66670000,66670000,-0.0919,0.003924,40.05
002890,2018-02-28,27.7200,66670000,66670000,-0.1041,0.003924,35.88
002890,2018-03-30,33.0900,66670000,66670000,0.1937,0.003899,42.83
002890,2018-04-27,34.0200,66670000,66670000,0.0281,0.003464,60.39
002890,2018-05-31,33.5000,66670000,66670000,-0.0153,0.003425,59.47
002890,2018-06-29,29.0900,66670000,66670000,-0.1299,0.003597,51.64
002890,2018-07-31,25.7800,66670000,66670000,-0.1138,0.003002,38.97
002890,2018-08-31,20.3500,66670000,66670000,-0.2106,0.002402,30.77
002890,2018-09-28,19.6400,66670000,66670000,-0.0349,0.002368,29.69
002890,2018-10-31,18.8600,66670000,66670000,-0.0397,0.002386,44.02
002890,2018-11-30,19.2100,66670000,66670000,0.0186,0.002526,44.84
002890,2018-12-28,18.4500,66670000,66670000,-0.0396,0.002664,43.07
002890,2019-01-31,16.5300,66670000,66670000,-0.1041,0.002511,28.97
002890,2019-02-28,20.1100,66670000,66670000,0.2166,0.002357,35.24
002890,2019-03-29,21.9900,66670000,66670000,0.0935,0.002325,38.54
002890,2019-04-30,19.5600,66670000,66670000,-0.1105,0.002339,58.04
002890,2019-05-31,20.2600,66670000,66670000,0.0358,0.002423,60.12
002890,2019-06-28,20.3800,66670000,66670000,0.0059,0.002404,60.47
002890,2019-07-31,19.4400,66670000,66670000,-0.0461,0.002185,174.04
002890,2019-08-30,19.0400,66670000,66670000,-0.0206,0.002218,170.46
002890,2019-09-30,19.7900,66670000,66670000,0.0394,0.002261,177.17
002890,2019-10-31,20.8100,66670000,66670000,0.0515,0.002304,244.82
002890,2019-11-29,22.5200,66670000,66670000,0.0822,0.002490,264.94
002890,2019-12-31,25.6800,66670000,66670000,0.1403,0.002524,302.12
002891,2017-07-31,37.2000,0,0,,,
002891,2017-08-31,47.7200,100000000,100000000,,,
002891,2017-09-29,37.4100,100000000,100000000,-0.2161,0.003650,
002891,2017-10-31,39.7000,100000000,100000000,0.0612,0.003641,50.15
002891,2017-11-30,35.8000,100000000,100000000,-0.0982,0.003798,45.22
002891,2017-12-29,35.8900,100000000,100000000,0.0025,0.004030,45.34
002891,2018-01-31,32.3000,100000000,100000000,-0.1000,0.003924,43.84
002891,2018-02-28,32.8500,100000000,100000000,0.0170,0.003924,44.59
002891,2018-03-30,32.8500,100000000,100000000,0.0000,0.003899,44.59
002891,2018-04-27,31.3500,100000000,100000000,-0.0457,0.003464,46.19
002891,2018-05-31,40.6600,100000000,100000000,0.3002,0.003425,59.91
002891,2018-06-29,36.0400,100000000,100000000,-0.1136,0.003597,53.10
002891,2018-07-31,34.4800,100000000,100000000,-0.0433,0.003002,54.56
002891,2018-08-31,30.4300,100000000,100000000,-0.1175,0.002402,48.15
002891,2018-09-28,29.4200,100000000,100000000,-0.0332,0.002368,46.55
002891,2018-10-31,25.7700,100000000,100000000,-0.1241,0.002386,45.78
002891,2018-11-30,30.4300,100000000,100000000,0.1808,0.002526,54.06
002891,2018-12-28,33.0900,100000000,100000000,0.0874,0.002664,58.78
002891,2019-01-31,36.0600,100000000,100000000,0.0898,0.002511,67.96
002891,2019-02-28,38.3600,100000000,100000000,0.0638,0.002357,72.29
002891,2019-03-29,36.7200,100000000,100000000,-0.0428,0.002325,69.20
002891,2019-04-30,32.4500,100000000,100000000,-0.1163,0.002339,64.05
002891,2019-05-31,20.2000,170000000,170000000,0.0613,0.002423,67.79
002891,2019-06-28,17.9000,170000000,170000000,-0.1139,0.002404,60.07
002891,2019-07-31,18.1900,170000000,170000000,0.0162,0.002185,66.96
002891,2019-08-30,18.5500,170000000,170000000,0.0198,0.002218,68.29
002891,2019-09-30,21.1300,170000000,170000000,0.1391,0.002261,77.79
002891,2019-10-31,22.9900,170001221,170001221,0.0880,0.002304,64.43
002891,2019-11-29,23.5200,170001935,170001935,0.0231,0.002490,65.92
002891,2019-12-31,27.4800,170001935,170001935,0.1684,0.002524,77.02
002892,2017-07-31,37.4100,0,0,,,
002892,2017-08-31,54.2100,83600000,83600000,,,
002892,2017-09-29,45.9000,83600000,83600000,-0.1533,0.003650,
002892,2017-10-31,44.2800,83600000,83600000,-0.0353,0.003641,52.06
002892,2017-11-30,35.5400,83600000,83600000,-0.1974,0.003798,41.79
002892,2017-12-29,36.9100,83600000,83600000,0.0385,0.004030,43.40
002892,2018-01-31,39.5200,83600000,83600000,0.0707,0.003924,46.46
002892,2018-02-28,36.3000,83600000,83600000,-0.0815,0.003924,42.68
002892,2018-03-30,33.9000,83600000,83600000,-0.0661,0.003899,39.86
002892,2018-04-27,31.6500,83600000,83600000,-0.0664,0.003464,46.03
002892,2018-05-31,32.7900,83600000,83600000,0.0360,0.003425,47.69
002892,2018-06-29,31.6400,83600000,83600000,-0.0312,0.003597,46.02
002892,2018-07-31,31.4900,83600000,83600000,-0.0047,0.003002,44.32
002892,2018-08-31,26.1000,83600000,83600000,-0.1712,0.002402,36.73
002892,2018-09-28,29.9700,83600000,83600000,0.1483,0.002368,42.18
002892,2018-10-31,26.5500,83600000,83600000,-0.1141,0.002386,36.58
002892,2018-11-30,27.0700,83600000,83600000,0.0196,0.002526,37.30
002892,2018-12-28,26.7400,83600000,83600000,-0.0122,0.002664,36.84
002892,2019-01-31,26.9000,83600000,83600000,0.0060,0.002511,44.48
002892,2019-02-28,38.7800,83600000,83600000,0.4416,0.002357,64.13
002892,2019-03-29,54.2300,83600000,83600000,0.3984,0.002325,89.68
002892,2019-04-30,43.0000,83600000,83600000,-0.2071,0.002339,43.04
002892,2019-05-31,44.1000,83600000,83600000,0.0256,0.002423,44.14
002892,2019-06-28,30.2000,142120000,142120000,0.1721,0.002404,51.39
002892,2019-07-31,40.1000,142120000,142120000,0.3278,0.002185,66.37
002892,2019-08-30,48.0000,142120000,142120000,0.1970,0.002218,79.44
002892,2019-09-30,50.4900,142120000,142120000,0.0519,0.002261,83.56
002892,2019-10-31,29.8200,142120000,142120000,-0.4094,0.002304,47.38
002892,2019-11-29,25.9900,142120000,142120000,-0.1284,0.002490,41.30
002892,2019-12-31,29.3300,142120000,142120000,0.1285,0.002524,46.60
002893,2017-08-07,45.9000,0,0,,,
002893,2017-09-29,26.4400,120000000,120000000,,,
002893,2017-10-31,28.7900,120000000,120000000,0.0889,0.003641,74.51
002893,2017-11-30,26.5500,120000000,120000000,-0.0778,0.003798,68.71
002893,2017-12-29,26.0600,120000000,120000000,-0.0185,0.004030,67.44
002893,2018-01-31,31.9600,120000000,120000000,0.2264,0.003924,82.71
002893,2018-02-28,24.3300,120000000,120000000,-0.2387,0.003924,62.97
002893,2018-03-30,25.4800,120000000,120000000,0.0473,0.003899,65.94
002893,2018-04-27,25.9000,120000000,120000000,0.0165,0.003464,24.90
002893,2018-05-31,27.1000,120000000,120000000,0.0463,0.003425,26.05
002893,2018-06-29,25.4100,120000000,120000000,-0.0624,0.003597,24.43
002893,2018-07-31,23.3600,120000000,120000000,-0.0767,0.003002,36.51
002893,2018-08-31,17.1800,120000000,120000000,-0.2646,0.002402,26.85
002893,2018-09-28,17.0300,120000000,120000000,-0.0087,0.002368,26.62
002893,2018-10-31,17.1900,120000000,120000000,0.0094,0.002386,57.84
002893,2018-11-30,16.8600,120000000,120000000,-0.0192,0.002526,56.73
002893,2018-12-28,16.0800,122980000,122980000,-0.0463,0.002664,55.45
002893,2019-01-31,12.5000,122980000,122980000,-0.2226,0.002511,9.61
002893,2019-02-28,15.3100,122980000,122980000,0.2248,0.002357,11.77
002893,2019-03-29,16.2800,122980000,122980000,0.0634,0.002325,12.51
002893,2019-04-30,17.2900,122980000,122980000,0.0620,0.002339,30.47
002893,2019-05-31,19.0300,122980000,122980000,0.1006,0.002423,33.54
002893,2019-06-28,14.9800,159874000,159874000,0.0338,0.002404,34.32
002893,2019-07-31,13.7900,159874000,159874000,-0.0794,0.002185,35.23
002893,2019-08-30,12.4500,159099200,159099200,-0.0972,0.002218,31.65
002893,2019-09-30,13.5900,159099200,159099200,0.0916,0.002261,34.55
002893,2019-10-31,14.8200,159099200,159099200,0.0905,0.002304,42.13
002893,2019-11-29,12.1800,159099200,159099200,-0.1781,0.002490,34.63
002893,2019-12-31,12.2900,159749200,159749200,0.0090,0.002524,35.08
002895,2017-08-31,14.8100,400010000,400010000,,,
002895,2017-09-29,31.6000,400010000,400010000,1.1337,0.003650,
002895,2017-10-31,24.7600,400010000,400010000,-0.2165,0.003641,57.90
002895,2017-11-30,21.2300,400010000,400010000,-0.1426,0.003798,49.65
002895,2017-12-29,27.5000,400010000,400010000,0.2953,0.004030,64.31
002895,2018-01-31,28.3600,400010000,400010000,0.0313,0.003924,66.32
002895,2018-02-28,22.4800,407083000,407083000,-0.2073,0.003924,53.50
002895,2018-03-30,23.6500,407083000,407083000,0.0520,0.003899,56.29
002895,2018-04-27,21.8500,407083000,407083000,-0.0761,0.003464,85.46
002895,2018-05-31,23.2800,407083000,407083000,0.0723,0.003425,91.05
002895,2018-06-29,21.1000,407083000,407083000,-0.0936,0.003597,82.53
002895,2018-07-31,20.0500,407083000,407083000,-0.0498,0.003002,84.72
002895,2018-08-31,14.1300,407083000,407083000,-0.2953,0.002402,59.71
002895,2018-09-28,12.5400,407083000,407083000,-0.1125,0.002368,52.99
002895,2018-10-31,11.5900,407083000,407083000,-0.0758,0.002386,65.97
002895,2018-11-30,11.5700,407083000,407083000,-0.0017,0.002526,65.86
002895,2018-12-28,11.9600,407083000,407083000,0.0337,0.002664,68.08
002895,2019-01-31,11.9000,407083000,407083000,-0.0050,0.002511,62.73
002895,2019-02-28,13.8600,407083000,407083000,0.1647,0.002357,73.06
002895,2019-03-29,13.7900,407083000,407083000,-0.0051,0.002325,72.69
002895,2019-04-30,15.3200,407083000,407083000,0.1109,0.002339,79.67
002895,2019-05-31,12.1600,407083000,407083000,-0.1867,0.002423,63.23
002895,2019-06-28,11.6100,407083000,407083000,-0.0452,0.002404,60.37
002895,2019-07-31,12.6700,404253800,404253800,0.0913,0.002185,48.42
002895,2019-08-30,11.8200,404253800,404253800,-0.0671,0.002218,45.18
002895,2019-09-30,11.6900,400010000,400010000,-0.0110,0.002261,44.68
002895,2019-10-31,11.9800,400010000,400010000,0.0248,0.002304,31.25
002895,2019-11-29,11.7300,400010000,400010000,-0.0209,0.002490,30.60
002895,2019-12-31,12.3800,407626000,407626000,0.0554,0.002524,32.91
002896,2017-08-31,20.4700,80000000,80000000,,,
002896,2017-09-29,47.1700,80000000,80000000,1.3043,0.003650,
002896,2017-10-31,43.4400,80000000,80000000,-0.0791,0.003641,56.82
002896,2017-11-30,46.4500,80000000,80000000,0.0693,0.003798,60.76
002896,2017-12-29,42.5500,80000000,80000000,-0.0840,0.004030,55.65
002896,2018-01-31,35.1100,80000000,80000000,-0.1749,0.003924,46.94
002896,2018-02-28,33.6500,80000000,80000000,-0.0416,0.003924,44.99
002896,2018-03-30,40.9000,80000000,80000000,0.2155,0.003899,54.68
002896,2018-04-27,41.4800,80000000,80000000,0.0142,0.003464,57.66
002896,2018-05-31,42.0000,80000000,80000000,0.0125,0.003425,58.38
002896,2018-06-29,51.0100,80000000,80000000,0.2188,0.003597,70.91
002896,2018-07-31,41.8700,80000000,80000000,-0.1792,0.003002,50.76
002896,2018-08-31,31.6200,80000000,80000000,-0.2448,0.002402,38.33
002896,2018-09-28,30.1800,80000000,80000000,-0.0455,0.002368,36.59
002896,2018-10-31,30.3400,80000000,80000000,0.0053,0.002386,33.04
002896,2018-11-30,32.0000,80000000,80000000,0.0547,0.002526,34.84
002896,2018-12-28,31.1400,80000000,80000000,-0.0269,0.002664,33.91
002896,2019-01-31,28.2600,80000000,80000000,-0.0925,0.002511,33.55
002896,2019-02-28,33.0100,80000000,80000000,0.1681,0.002357,39.19
002896,2019-03-29,34.5500,80000000,80000000,0.0467,0.002325,41.01
002896,2019-04-30,30.8000,80000000,80000000,-0.1085,0.002339,33.06
002896,2019-05-31,27.9000,80000000,80000000,-0.0942,0.002423,29.95
002896,2019-06-28,27.8400,80000000,80000000,-0.0022,0.002404,29.88
002896,2019-07-31,23.8000,80000000,80000000,-0.1397,0.002185,32.86
002896,2019-08-30,23.0500,80000000,80000000,-0.0315,0.002218,31.82
002896,2019-09-30,22.3800,80000000,80000000,-0.0291,0.002261,30.90
002896,2019-10-31,21.3200,80000000,80000000,-0.0474,0.002304,35.62
002896,2019-11-29,19.8000,80000000,80000000,-0.0713,0.002490,33.08
002896,2019-12-31,21.9800,80000000,80000000,0.1101,0.002524,36.72
002897,2017-08-30,47.1700,106670000,106670000,,,
002897,2017-09-29,48.7000,106670000,106670000,,,
002897,2017-10-31,43.0900,106670000,106670000,-0.1152,0.003641,46.83
002897,2017-11-30,37.1200,106670000,106670000,-0.1385,0.003798,40.34
002897,2017-12-29,38.8200,106670000,106670000,0.0458,0.004030,42.19
002897,2018-01-31,34.5200,106670000,106670000,-0.1108,0.003924,37.52
002897,2018-02-28,33.9600,106670000,106670000,-0.0162,0.003924,36.91
002897,2018-03-30,39.0200,106670000,106670000,0.1490,0.003899,42.41
