股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
000937,2003-09-30,9.9800,425000000,100000000,-0.0301,0.002225,29.84
000937,2003-10-31,9.9400,425000000,100000000,-0.0040,0.002246,40.85
000937,2003-11-28,9.1300,425000000,100000000,-0.0815,0.002251,37.53
000937,2003-12-31,10.8200,425000000,100000000,0.1851,0.002046,44.47
000937,2004-01-30,10.7200,425000000,100000000,-0.0092,0.002046,33.31
000937,2004-02-27,11.6300,425000000,100000000,0.0849,0.001888,36.14
000937,2004-03-31,11.7800,425000000,100000000,0.0236,0.001682,36.61
000937,2004-04-30,11.5000,425000000,100000000,-0.0238,0.001776,31.79
000937,2004-05-31,10.8900,425000000,100000000,-0.0530,0.002020,30.10
000937,2004-06-30,10.3500,425000000,100000000,-0.0496,0.002354,28.61
000937,2004-07-30,10.8600,425000000,100000000,0.0493,0.002402,22.07
000937,2004-08-31,10.3600,425000000,100000000,-0.0460,0.002377,21.05
000937,2004-09-30,10.8800,425000000,100000000,0.0502,0.002008,22.11
000937,2004-10-29,12.6300,425000000,100000000,0.1608,0.002090,17.61
000937,2004-11-30,13.0100,425000000,100000000,0.0301,0.002086,18.14
000937,2004-12-31,12.4100,425000000,100000000,-0.0461,0.002035,17.30
000937,2005-01-31,12.0400,425000000,100000000,-0.0298,0.002085,13.42
000937,2005-02-28,14.0100,425000000,100000000,0.1636,0.001960,15.62
000937,2005-03-31,13.4800,436185493,111185493,-0.0378,0.001454,15.42
000937,2005-04-29,14.4300,436185493,111185493,0.0705,0.000954,12.14
000937,2005-05-31,7.1600,735289069,215289069,-0.1714,0.000967,10.82
000937,2005-06-30,5.6900,783199083,783199083,-0.2053,0.000940,8.60
000937,2005-07-29,6.1100,783199083,783199083,0.0738,0.000952,7.81
000937,2005-08-31,5.5900,783199083,783199083,-0.0851,0.000895,7.15
000937,2005-09-30,5.6700,783305280,783305280,0.0143,0.000930,7.25
000937,2005-10-31,4.9600,783305280,783305280,-0.1252,0.000969,6.45
000937,2005-11-30,4.6400,783305280,783305280,-0.0645,0.001173,6.03
000937,2005-12-30,5.0300,783364397,783364397,0.0841,0.001507,6.54
000937,2006-01-25,5.4300,783364397,783364397,0.0795,0.001507,7.98
000937,2006-02-28,5.5700,783364397,783364397,0.0258,0.001466,8.19
000937,2006-03-30,5.4500,783364397,783364397,-0.0215,0.001453,8.01
000937,2006-04-28,5.7900,783364397,783364397,0.1083,0.001548,9.85
000937,2006-05-31,6.4100,783364397,783364397,0.1071,0.001672,10.90
000937,2006-06-30,6.2200,785381625,785381625,-0.0296,0.001811,10.60
000937,2006-07-31,5.3300,785381625,785381625,-0.1431,0.001981,10.38
000937,2006-08-31,5.2000,785381625,785381625,-0.0244,0.002051,10.12
000937,2006-09-29,5.2100,786929556,786929556,0.0019,0.002067,10.14
000937,2006-10-31,5.2600,786929556,786929556,0.0096,0.002167,10.93
000937,2006-11-30,5.4800,786929556,786929556,0.0418,0.002289,11.38
000937,2006-12-29,5.9600,786940264,786940264,0.0876,0.002340,12.38
000937,2007-01-31,6.7200,786940264,786940264,0.1275,0.002340,10.94
000937,2007-02-28,8.5900,786940264,786940264,0.2783,0.002374,13.99
000937,2007-03-30,9.0600,787899400,787899400,0.0547,0.002364,14.75
000937,2007-04-30,14.3800,787899400,787899400,0.6148,0.002427,21.56
000937,2007-05-31,17.5500,787899400,787899400,0.2204,0.002487,26.31
000937,2007-06-29,15.9600,787907742,787907742,-0.0906,0.002551,23.93
000937,2007-07-31,20.9300,787907742,787907742,0.3114,0.002620,30.26
000937,2007-08-31,25.2000,787907742,787907742,0.2040,0.002682,36.44
000937,2007-09-28,31.4500,787907742,787907742,0.2480,0.002934,45.48
000937,2007-10-31,27.4800,787907742,787907742,-0.1262,0.003250,35.58
000937,2007-11-30,28.9900,787907742,787907742,0.0549,0.003545,37.53
000937,2007-12-20,28.1100,787911851,787911851,-0.0304,0.003643,36.39
000937,2008-01-31,36.3400,787911851,787911851,0.2928,0.003731,50.14
000937,2008-02-29,40.5000,787938742,787938742,0.1145,0.003753,55.88
000937,2008-03-31,37.9900,787952533,787952533,-0.0620,0.003751,52.42
000937,2008-04-30,45.1500,787952533,787952533,0.1885,0.003745,50.14
000937,2008-05-30,49.8000,787952533,787952533,0.1074,0.003743,55.30
000937,2008-06-30,44.1800,787952533,787952533,-0.1129,0.003732,49.06
000937,2008-07-31,36.0000,787952533,787952533,-0.1852,0.003682,26.20
000937,2008-08-29,26.4800,787952533,787952533,-0.2644,0.003604,19.27
000937,2008-09-26,22.2700,787952533,787952533,-0.1590,0.003591,16.20
000937,2008-10-31,12.8100,787952533,787952533,-0.4248,0.003522,5.14
000937,2008-11-13,14.0800,787952533,787952533,0.0991,0.003063,5.64
000937,2008-12-31,14.0000,787952533,787952533,-0.0057,0.001908,5.61
000937,2009-01-23,19.7900,787952533,787952533,0.4136,0.001256,7.94
000937,2009-02-27,18.6500,787952533,787952533,-0.0576,0.001088,7.48
000937,2009-03-31,21.0600,787952533,787952533,0.1292,0.001041,8.45
000937,2009-04-30,24.7500,787952533,787952533,0.1823,0.001013,9.64
000937,2009-05-27,33.4000,787952533,787952533,0.3495,0.001010,13.01
000937,2009-06-30,38.7000,787952533,787952533,0.1587,0.001043,15.08
000937,2009-07-31,46.2000,787952533,787952533,0.1938,0.001227,20.90
000937,2009-08-31,30.1500,787952533,787952533,-0.3474,0.001435,13.64
000937,2009-09-30,29.9800,787952533,787952533,-0.0056,0.001459,13.56
000937,2009-10-30,36.8400,787952533,787952533,0.2288,0.001481,33.16
000937,2009-11-30,43.1700,787952533,787952533,0.1718,0.001499,38.85
000937,2009-12-31,41.6000,1156442102,1156442102,-0.0364,0.001516,54.95
000937,2010-01-29,33.4000,1156442102,1156442102,-0.1971,0.001553,24.04
000937,2010-02-26,35.0000,1156442102,1156442102,0.0479,0.001604,25.19
000937,2010-03-31,37.2900,1156442102,1156442102,0.0654,0.001619,26.84
000937,2010-04-30,34.1300,1156442102,1156442102,-0.0847,0.001616,21.01
000937,2010-05-31,28.2000,1156442102,1156442102,-0.1737,0.001646,17.36
000937,2010-06-30,22.2500,1156442102,1156442102,-0.1933,0.002004,13.70
000937,2010-07-30,27.1700,1156442102,1156442102,0.2211,0.002134,13.78
000937,2010-08-31,27.4600,1156442102,1156442102,0.0107,0.002055,13.93
000937,2010-09-30,26.9100,1156442102,1156442102,-0.0200,0.002130,13.65
000937,2010-10-29,38.2300,1156442102,1156442102,0.4207,0.002246,16.44
000937,2010-11-30,31.2000,1156442102,1156442102,-0.1839,0.002446,13.42
000937,2010-12-31,40.0500,1156442102,1156442102,0.2837,0.003230,17.23
000937,2011-01-31,39.3000,1156442102,1156442102,-0.0187,0.003930,18.97
000937,2011-02-28,42.3300,1156442102,1156442102,0.0771,0.004320,20.43
000937,2011-03-31,46.6500,1156442102,1156442102,0.1021,0.003581,22.51
000937,2011-04-29,47.5000,1156442102,1156442102,0.0182,0.003592,21.13
000937,2011-05-31,23.8300,2312884204,2312884204,0.0139,0.003795,21.20
000937,2011-06-30,25.3500,2312884204,2312884204,0.0638,0.004514,22.56
000937,2011-07-29,26.3000,2312884204,2312884204,0.0375,0.005108,21.65
000937,2011-08-31,26.0500,2312884204,2312884204,-0.0095,0.004642,21.45
000937,2011-09-30,23.6100,2312884204,2312884204,-0.0937,0.004687,19.44
000937,2011-10-31,20.9900,2312884204,2312884204,-0.1110,0.004700,16.57
000937,2011-11-30,18.2300,2312884204,2312884204,-0.1315,0.004731,14.39
000937,2011-12-30,16.8600,2312884204,2312884204,-0.0752,0.004565,13.31
000937,2012-01-31,18.8000,2312884204,2312884204,0.1151,0.004565,14.26
000937,2012-02-29,20.0200,2312884204,2312884204,0.0649,0.004446,15.19
000937,2012-03-30,17.1700,2312884204,2312884204,-0.1424,0.004208,13.02
000937,2012-04-27,20.0300,2312884204,2312884204,0.1666,0.004006,15.33
000937,2012-05-31,20.4100,2312884204,2312884204,0.0190,0.003739,15.63
000937,2012-06-29,15.2700,2312884204,2312884204,-0.2396,0.003415,11.69
000937,2012-07-31,14.0800,2312884204,2312884204,-0.0779,0.003225,11.56
000937,2012-08-31,12.4400,2312884204,2312884204,-0.1165,0.003031,10.21
000937,2012-09-28,12.7900,2312884204,2312884204,0.0281,0.003047,10.50
000937,2012-10-31,11.7800,2312884204,2312884204,-0.0790,0.003083,10.84
000937,2012-11-30,10.5200,2312884204,2312884204,-0.1070,0.003140,9.68
000937,2012-12-31,13.8300,2312884204,2312884204,0.3146,0.003220,12.73
000937,2013-01-31,16.6000,2312884204,2312884204,0.2003,0.003246,17.06
000937,2013-02-28,15.6800,2312884204,2312884204,-0.0554,0.003240,16.11
000937,2013-03-29,12.2100,2312884204,2312884204,-0.2213,0.003236,12.55
000937,2013-04-26,11.5300,2312884204,2312884204,-0.0557,0.003235,13.66
000937,2013-05-31,11.9100,2312884204,2312884204,0.0330,0.003235,14.11
000937,2013-06-28,8.8300,2312884204,2312884204,-0.2586,0.004241,10.46
000937,2013-07-31,8.2100,2312884204,2312884204,-0.0419,0.003972,11.84
000937,2013-08-30,8.9800,2312884204,2312884204,0.0938,0.003880,12.95
000937,2013-09-30,9.0800,2312884204,2312884204,0.0111,0.003884,13.09
000937,2013-10-31,8.1600,2312884204,2312884204,-0.1013,0.003897,15.02
000937,2013-11-29,8.6400,2312884204,2312884204,0.0588,0.003920,15.90
000937,2013-12-31,7.4200,2312884204,2312884204,-0.1412,0.004417,13.66
000937,2014-01-30,6.5800,2312884204,2312884204,-0.1132,0.004654,12.85
000937,2014-02-28,5.9900,2312884204,2312884204,-0.0897,0.004657,11.70
000937,2014-03-31,6.3100,2312884204,2312884204,0.0534,0.004587,12.33
000937,2014-04-30,5.6800,2312884204,2312884204,-0.0998,0.004582,17.51
000937,2014-05-30,5.8600,2312884204,2312884204,0.0317,0.004369,18.07
000937,2014-06-30,5.8300,2312884204,2312884204,0.0119,0.003998,17.98
000937,2014-07-31,6.5900,2718112962,2718112962,0.1304,0.003955,40.21
000937,2014-08-29,6.6000,2718112962,2718112962,0.0015,0.003905,40.27
000937,2014-09-30,7.0500,2718112962,2718112962,0.0682,0.003849,43.02
000937,2014-10-31,6.9400,2718112962,2718112962,-0.0156,0.003758,49.12
000937,2014-11-28,7.9300,2718112962,2718112962,0.1427,0.003559,56.13
000937,2014-12-31,8.3400,2718112962,2718112962,0.0517,0.003884,59.03
000937,2015-01-30,7.6700,2718112962,2718112962,-0.0803,0.004126,852.22
000937,2015-02-27,7.8700,2718112962,2718112962,0.0261,0.004087,874.44
000937,2015-03-31,8.7100,2718112962,2718112962,0.1067,0.004083,967.78
000937,2015-04-30,10.0600,2718112962,2718112962,0.1550,0.003838,-615.51
000937,2015-05-29,9.7400,2718112962,2718112962,-0.0318,0.002815,-595.93
000937,2015-06-30,8.0200,3533546850,3533546850,0.0807,0.002524,-637.90
000937,2015-07-31,5.6600,3533546850,3533546850,-0.2943,0.002644,-912.80
000937,2015-08-31,5.2100,3533546850,3533546850,-0.0795,0.002592,-840.23
000937,2015-09-30,4.9000,3533546850,3533546850,-0.0595,0.002602,-790.24
000937,2015-10-30,5.1200,3533546850,3533546850,0.0449,0.002618,-1244.11
000937,2015-11-30,5.0700,3533546850,3533546850,-0.0098,0.002534,-1231.96
000937,2015-12-31,5.0400,3533546850,3533546850,-0.0059,0.002549,-1224.67
000937,2016-01-29,4.7900,3533546850,3533546850,-0.0496,0.002544,48.09
000937,2016-02-29,5.3500,3533546850,3533546850,0.1169,0.002504,53.71
000937,2016-03-31,5.2700,3533546850,3533546850,-0.0150,0.002341,52.91
000937,2016-04-29,6.3000,3533546850,3533546850,0.1954,0.002381,63.37
000937,2016-05-31,5.3200,3533546850,3533546850,-0.1548,0.002430,53.51
000937,2016-06-30,5.3200,3533546850,3533546850,0.0000,0.002461,53.51
000937,2016-07-29,6.3800,3533546850,3533546850,0.1992,0.002413,63.55
000937,2016-08-31,6.4200,3533546850,3533546850,0.0063,0.002338,63.94
000937,2016-09-30,6.2400,3533546850,3533546850,-0.0280,0.002327,62.15
000937,2016-10-31,6.6700,3533546850,3533546850,0.0689,0.002339,54.63
000937,2016-11-30,8.0300,3533546850,3533546850,0.2039,0.002433,65.77
000937,2016-12-30,6.7400,3533546850,3533546850,-0.1606,0.002643,55.20
000937,2017-01-26,7.6900,3533546850,3533546850,0.1409,0.003047,111.45
000937,2017-02-28,7.1400,3533546850,3533546850,-0.0715,0.003466,103.48
000937,2017-03-31,6.7000,3533546850,3533546850,-0.0616,0.003623,97.10
000937,2017-04-28,6.7400,3533546850,3533546850,0.0060,0.003579,45.42
000937,2017-05-31,5.8900,3533546850,3533546850,-0.1261,0.003699,39.69
000937,2017-06-30,6.1200,3533546850,3533546850,0.0560,0.003895,41.24
000937,2017-07-31,7.1400,3533546850,3533546850,0.1667,0.003596,31.33
000937,2017-08-31,7.0600,3533546850,3533546850,-0.0112,0.003602,30.98
000937,2017-09-29,6.8400,3533546850,3533546850,-0.0312,0.003650,30.01
000937,2017-10-31,6.1300,3533546850,3533546850,-0.1038,0.003641,21.58
000937,2017-11-30,5.9500,3533546850,3533546850,-0.0294,0.003798,20.94
000937,2017-12-29,5.8200,3533546850,3533546850,-0.0218,0.004030,20.49
000937,2018-01-31,5.9200,3533546850,3533546850,0.0172,0.003924,18.44
000937,2018-02-28,5.6200,3533546850,3533546850,-0.0507,0.003924,17.51
000937,2018-03-30,5.1200,3533546850,3533546850,-0.0890,0.003899,15.95
000937,2018-04-27,4.7400,3533546850,3533546850,-0.0742,0.003464,15.70
000937,2018-05-31,4.4600,3533546850,3533546850,-0.0591,0.003425,14.77
000937,2018-06-29,4.1100,3533546850,3533546850,-0.0561,0.003597,13.61
000937,2018-07-31,4.2600,3533546850,3533546850,0.0365,0.003002,13.70
000937,2018-08-31,4.1200,3533546850,3533546850,-0.0329,0.002402,13.25
000937,2018-09-28,4.0800,3533546850,3533546850,-0.0097,0.002368,13.12
000937,2018-10-31,4.0200,3533546850,3533546850,-0.0147,0.002386,13.25
000937,2018-11-30,3.8600,3533546850,3533546850,-0.0398,0.002526,12.73
000937,2018-12-28,3.7700,3533546850,3533546850,-0.0233,0.002664,12.43
000937,2019-01-31,3.7000,3533546850,3533546850,-0.0186,0.002511,14.99
000937,2019-02-28,4.1900,3533546850,3533546850,0.1324,0.002357,16.98
000937,2019-03-29,4.3400,3533546850,3533546850,0.0358,0.002325,17.59
000937,2019-04-30,4.2800,3533546850,3533546850,-0.0138,0.002339,18.46
000937,2019-05-31,3.8800,3533546850,3533546850,-0.0701,0.002423,16.74
000937,2019-06-28,3.8600,3533546850,3533546850,-0.0052,0.002404,16.65
000937,2019-07-31,3.7500,3533546850,3533546850,-0.0285,0.002185,18.30
000937,2019-08-30,3.5400,3533546850,3533546850,-0.0560,0.002218,17.28
000937,2019-09-30,3.5000,3533546850,3533546850,-0.0113,0.002261,17.08
000937,2019-10-31,3.5400,3533546850,3533546850,0.0114,0.002304,16.57
000937,2019-11-29,3.5100,3533546850,3533546850,-0.0085,0.002490,16.43
000937,2019-12-31,3.6600,3533546850,3533546850,0.0427,0.002524,17.13
000938,2000-01-28,74.1900,128800000,40000000,0.3143,0.001650,171.34
000938,2000-02-29,83.5400,128800000,40000000,0.1260,0.001650,192.93
000938,2000-03-31,86.6800,128800000,40000000,0.0376,0.001650,200.18
000938,2000-04-28,93.0000,128800000,40000000,0.0729,0.001650,185.26
000938,2000-05-31,55.6400,206080000,64000000,-0.0428,0.001650,177.34
000938,2000-06-30,53.0800,206080000,64000000,-0.0460,0.001650,169.18
000938,2000-07-31,55.8700,206080000,64000000,0.0526,0.001650,166.62
000938,2000-08-31,52.7800,206080000,64000000,-0.0553,0.001650,157.41
000938,2000-09-29,51.9700,206080000,64000000,-0.0153,0.001650,154.99
000938,2000-10-31,51.2500,206080000,64000000,-0.0139,0.001650,138.64
000938,2000-11-30,54.3000,206080000,64000000,0.0595,0.001650,146.89
000938,2000-12-29,53.9900,206080000,64000000,-0.0057,0.001650,146.05
000938,2001-01-19,46.8500,206080000,64000000,-0.1322,0.001650,115.97
000938,2001-02-28,40.4100,206080000,64000000,-0.1375,0.001650,100.02
000938,2001-03-30,41.9600,206080000,64000000,0.0384,0.001650,103.86
000938,2001-04-30,40.9400,206080000,64000000,-0.0243,0.001650,134.01
000938,2001-05-31,40.4300,206080000,64000000,-0.0125,0.001650,132.34
000938,2001-06-29,38.0700,206080000,64000000,-0.0510,0.001650,124.62
000938,2001-07-31,29.7500,206080000,64000000,-0.2185,0.001650,143.72
000938,2001-08-31,26.9700,206080000,64000000,-0.0934,0.001650,130.29
000938,2001-09-28,26.5000,206080000,64000000,-0.0174,0.001650,128.02
000938,2001-10-31,22.1700,206080000,64000000,-0.1634,0.001650,481.96
000938,2001-11-30,23.0000,206080000,64000000,0.0374,0.001650,500.00
000938,2001-12-31,20.6300,206080000,64000000,-0.1030,0.001650,448.48
000938,2002-01-31,19.5700,206080000,64000000,-0.0514,0.001650,-170.17
000938,2002-02-28,18.4900,206080000,64000000,-0.0552,0.001586,-160.78
000938,2002-03-29,18.3300,206080000,64000000,-0.0087,0.001425,-159.39
000938,2002-04-30,18.9500,206080000,64000000,0.0338,0.001425,-132.80
000938,2002-05-31,20.5400,206080000,64000000,0.0839,0.001425,-143.94
000938,2002-06-28,21.9900,206080000,64000000,0.0706,0.001425,-154.10
000938,2002-07-31,20.1600,206080000,64000000,-0.0832,0.001425,-186.67
000938,2002-08-30,19.6500,206080000,64000000,-0.0253,0.001656,-181.94
000938,2002-09-27,18.5000,206080000,64000000,-0.0585,0.001852,-171.30
000938,2002-10-31,18.3500,206080000,64000000,-0.0081,0.001892,-539.71
000938,2002-11-29,16.3600,206080000,64000000,-0.1084,0.001892,-481.18
000938,2002-12-31,14.9700,206080000,64000000,-0.0850,0.001892,-440.29
000938,2003-01-29,16.3400,206080000,64000000,0.0915,0.001892,333.47
000938,2003-02-28,16.2000,206080000,64000000,-0.0086,0.001892,330.61
000938,2003-03-31,14.9500,206080000,64000000,-0.0772,0.001892,305.10
000938,2003-04-30,13.7100,206080000,64000000,-0.0829,0.001886,198.12
000938,2003-05-30,14.2300,206080000,64000000,0.0379,0.001823,205.64
000938,2003-06-30,12.7800,206080000,64000000,-0.1019,0.001891,184.68
000938,2003-07-31,12.6500,206080000,64000000,-0.0102,0.001945,207.38
000938,2003-08-29,12.9300,206080000,64000000,0.0221,0.001964,211.97
000938,2003-09-30,12.7700,206080000,64000000,-0.0124,0.002225,209.34
000938,2003-10-31,10.7800,206080000,64000000,-0.1558,0.002246,119.78
000938,2003-11-28,10.8000,206080000,64000000,0.0019,0.002251,120.00
000938,2003-12-31,10.2000,206080000,64000000,-0.0556,0.002046,113.33
000938,2004-01-30,11.9400,206080000,64000000,0.1706,0.002046,117.06
000938,2004-02-27,15.0000,206080000,64000000,0.2563,0.001888,147.06
000938,2004-03-31,17.8500,206080000,64000000,0.1900,0.001682,175.00
000938,2004-04-30,15.0000,206080000,64000000,-0.1597,0.001776,129.31
000938,2004-05-31,16.8700,206080000,64000000,0.1247,0.002020,145.43
000938,2004-06-30,12.4700,206080000,64000000,-0.2549,0.002354,107.50
000938,2004-07-30,12.1600,206080000,64000000,-0.0249,0.002402,93.54
000938,2004-08-31,12.1200,206080000,64000000,-0.0033,0.002377,93.23
000938,2004-09-30,12.6700,206080000,64000000,0.0454,0.002008,97.46
000938,2004-10-29,13.7700,206080000,64000000,0.0868,0.002090,114.75
000938,2004-11-30,13.3700,206080000,64000000,-0.0290,0.002086,111.42
000938,2004-12-31,15.0200,206080000,64000000,0.1234,0.002035,125.17
000938,2005-01-31,12.1600,206080000,64000000,-0.1904,0.002085,97.28
000938,2005-02-28,13.5100,206080000,64000000,0.1110,0.001960,108.08
000938,2005-03-31,11.4400,206080000,64000000,-0.1532,0.001454,91.52
000938,2005-04-29,9.3600,206080000,64000000,-0.1818,0.000954,72.00
000938,2005-05-31,9.4400,206080000,64000000,0.0085,0.000967,72.62
000938,2005-06-30,9.9400,206080000,64000000,0.0604,0.000940,76.46
000938,2005-07-29,9.1900,206080000,64000000,-0.0755,0.000952,64.27
000938,2005-08-31,10.3100,206080000,64000000,0.1219,0.000895,72.10
000938,2005-09-30,10.2800,206080000,64000000,-0.0029,0.000930,71.89
000938,2005-10-31,9.2400,206080000,64000000,-0.1012,0.000969,65.07
000938,2005-11-30,9.7700,206080000,64000000,0.0574,0.001173,68.80
000938,2005-12-30,9.5700,206080000,64000000,-0.0205,0.001507,67.39
000938,2006-01-20,11.9900,206080000,64000000,0.2529,0.001507,-76.86
000938,2006-02-17,12.2000,206080000,64000000,0.0175,0.001466,-78.21
000938,2006-03-31,6.7500,206080000,206080000,-0.4467,0.001453,-43.27
000938,2006-04-28,7.7900,206080000,206080000,0.1541,0.001548,-51.93
000938,2006-05-31,8.7900,206080000,206080000,0.1284,0.001672,-58.60
000938,2006-06-30,8.8900,206080000,206080000,0.0114,0.001811,-59.27
000938,2006-07-31,8.1300,206080000,206080000,-0.0855,0.001981,-44.18
000938,2006-08-31,8.4000,206080000,206080000,0.0332,0.002051,-45.65
000938,2006-09-29,9.0400,206080000,206080000,0.0762,0.002067,-49.13
000938,2006-10-31,8.3700,206080000,206080000,-0.0741,0.002167,-41.64
000938,2006-11-30,8.3300,206080000,206080000,-0.0048,0.002289,-41.44
000938,2006-12-29,7.8600,206080000,206080000,-0.0564,0.002340,-39.10
000938,2007-01-31,10.0800,206080000,206080000,0.2824,0.002340,193.85
000938,2007-02-28,11.1100,206080000,206080000,0.1022,0.002374,213.65
000938,2007-03-30,12.6700,206080000,206080000,0.1404,0.002364,243.65
000938,2007-04-30,15.2500,206080000,206080000,0.2036,0.002427,285.58
000938,2007-05-31,14.7400,206080000,206080000,-0.0334,0.002487,276.03
000938,2007-06-29,11.4100,206080000,206080000,-0.2259,0.002551,213.67
000938,2007-07-31,13.4800,206080000,206080000,0.1814,0.002620,237.32
000938,2007-08-31,17.7900,206080000,206080000,0.3197,0.002682,313.20
000938,2007-09-28,20.8200,206080000,206080000,0.1703,0.002934,366.55
000938,2007-10-31,16.3500,206080000,206080000,-0.2147,0.003250,256.27
000938,2007-11-30,15.9400,206080000,206080000,-0.0251,0.003545,249.84
