股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600329,2007-02-28,7.1300,269654360,269654360,0.1481,0.002374,-6.99
600329,2007-03-30,8.0200,269654360,269654360,0.1248,0.002364,-7.86
600329,2007-04-30,10.9800,269654360,269654360,0.3691,0.002427,-10.79
600329,2007-05-31,11.1100,269654360,269654360,0.0118,0.002487,-10.92
600329,2007-06-29,9.1400,269654360,269654360,-0.1773,0.002551,-8.98
600329,2007-07-31,11.6400,269654360,269654360,0.2735,0.002620,-11.86
600329,2007-08-31,12.7100,269654360,269654360,0.0919,0.002682,-12.95
600329,2007-09-28,12.1500,269654360,269654360,-0.0441,0.002934,-12.38
600329,2007-10-31,9.8800,269654360,269654360,-0.1868,0.003250,-9.89
600329,2007-11-30,9.0700,269654360,269654360,-0.0820,0.003545,-9.08
600329,2007-12-27,11.2600,269654360,269654360,0.2415,0.003643,-11.27
600329,2008-01-31,12.5200,269654360,269654360,0.1119,0.003731,-63.55
600329,2008-02-29,13.3500,269654360,269654360,0.0663,0.003753,-67.77
600329,2008-03-31,9.7300,269654360,269654360,-0.2712,0.003751,-49.39
600329,2008-04-30,8.2000,269654360,269654360,-0.1572,0.003745,-61.19
600329,2008-05-30,10.4600,269654360,269654360,0.2756,0.003743,-78.06
600329,2008-06-30,10.4200,269654360,269654360,-0.0038,0.003732,-77.76
600329,2008-07-31,11.3900,269654360,269654360,0.0931,0.003682,308.67
600329,2008-08-29,8.8900,269654360,269654360,-0.2195,0.003604,240.92
600329,2008-09-26,7.5600,269654360,269654360,-0.1496,0.003591,204.88
600329,2008-10-31,6.2800,269654360,269654360,-0.1693,0.003522,36.70
600329,2008-11-28,7.7400,269654360,269654360,0.2325,0.003063,45.24
600329,2008-12-31,8.9400,269654360,269654360,0.1550,0.001908,52.25
600329,2009-01-23,9.5500,269654360,269654360,0.0682,0.001256,19.39
600329,2009-02-27,10.4700,269654360,269654360,0.0963,0.001088,21.25
600329,2009-03-31,13.2800,269654360,269654360,0.2684,0.001041,26.96
600329,2009-04-30,15.8600,269654360,269654360,0.1943,0.001013,26.05
600329,2009-05-27,16.9200,269654360,269654360,0.0668,0.001010,27.79
600329,2009-06-30,17.8100,269654360,269654360,0.0526,0.001043,29.25
600329,2009-07-31,16.8200,269654360,269654360,-0.0556,0.001227,32.95
600329,2009-08-31,18.5700,269654360,269654360,0.1040,0.001435,36.38
600329,2009-09-30,21.3900,269654360,269654360,0.1519,0.001459,41.91
600329,2009-10-30,23.5400,269654360,269654360,0.1005,0.001481,37.93
600329,2009-11-30,21.9000,269654360,269654360,-0.0697,0.001499,35.29
600329,2009-12-31,21.6000,269654360,269654360,-0.0137,0.001516,34.81
600329,2010-01-29,24.2400,269654360,269654360,0.1222,0.001553,34.75
600329,2010-02-26,28.6700,269654360,269654360,0.1828,0.001604,41.10
600329,2010-03-31,27.1200,269654360,269654360,-0.0541,0.001619,38.88
600329,2010-04-30,29.2000,269654360,269654360,0.0767,0.001616,38.85
600329,2010-05-31,32.2100,269654360,269654360,0.1031,0.001646,42.86
600329,2010-06-30,25.2100,269654360,269654360,-0.2173,0.002004,33.54
600329,2010-07-30,13.3400,539308720,539308720,0.0583,0.002134,33.77
600329,2010-08-31,14.3700,539308720,539308720,0.0772,0.002055,36.38
600329,2010-09-30,13.9800,539308720,539308720,-0.0271,0.002130,35.39
600329,2010-10-29,15.0700,539308720,539308720,0.0780,0.002246,40.23
600329,2010-11-30,17.3000,539308720,539308720,0.1480,0.002446,46.18
600329,2010-12-31,14.5500,539308720,539308720,-0.1590,0.003230,38.84
600329,2011-01-31,13.2800,539308720,539308720,-0.0873,0.003930,33.48
600329,2011-02-28,13.9400,539308720,539308720,0.0497,0.004320,35.14
600329,2011-03-31,13.2100,539308720,539308720,-0.0524,0.003581,33.30
600329,2011-04-29,13.3400,539308720,539308720,0.0098,0.003592,32.95
600329,2011-05-31,12.0700,539308720,539308720,-0.0952,0.003795,29.82
600329,2011-06-30,12.0900,539308720,539308720,0.0017,0.004514,29.87
600329,2011-07-29,12.3200,539308720,539308720,0.0356,0.005108,30.31
600329,2011-08-31,11.3000,539308720,539308720,-0.0828,0.004642,27.81
600329,2011-09-30,9.4200,539308720,539308720,-0.1664,0.004687,23.18
600329,2011-10-31,10.1400,539308720,539308720,0.0764,0.004700,25.22
600329,2011-11-30,10.8700,539308720,539308720,0.0720,0.004731,27.04
600329,2011-12-30,9.3500,539308720,539308720,-0.1398,0.004565,23.26
600329,2012-01-31,8.7400,539308720,539308720,-0.0652,0.004565,26.09
600329,2012-02-29,10.2800,539308720,539308720,0.1762,0.004446,30.69
600329,2012-03-30,8.8100,539308720,539308720,-0.1430,0.004208,26.30
600329,2012-04-27,9.4300,539308720,539308720,0.0704,0.004006,25.07
600329,2012-05-31,10.8200,539308720,539308720,0.1474,0.003739,28.77
600329,2012-06-29,12.3900,539308720,539308720,0.1451,0.003415,32.94
600329,2012-07-31,11.6900,539308720,539308720,-0.0565,0.003225,23.14
600329,2012-08-31,11.8600,539308720,539308720,0.0145,0.003031,23.48
600329,2012-09-28,11.1400,539308720,539308720,-0.0607,0.003047,22.05
600329,2012-10-31,11.5400,539308720,539308720,0.0359,0.003083,22.97
600329,2012-11-30,9.3300,539308720,539308720,-0.1915,0.003140,18.57
600329,2012-12-31,10.6000,539308720,539308720,0.1576,0.003220,21.10
600329,2013-01-31,12.3500,539308720,539308720,0.1651,0.003246,20.69
600329,2013-02-28,14.1800,539308720,539308720,0.1482,0.003240,23.76
600329,2013-03-29,16.1500,539308720,539308720,0.1389,0.003236,27.06
600329,2013-04-26,13.4300,539308720,539308720,-0.1684,0.003235,24.12
600329,2013-05-31,15.4500,539308720,539308720,0.1504,0.003235,27.74
600329,2013-06-28,12.9200,539308720,539308720,-0.1638,0.004241,23.20
600329,2013-07-31,13.4700,539308720,539308720,0.0426,0.003972,32.16
600329,2013-08-30,12.2100,539308720,539308720,-0.0935,0.003880,29.15
600329,2013-09-30,13.3400,539308720,539308720,0.0925,0.003884,31.85
600329,2013-10-31,11.8200,539308720,539308720,-0.1139,0.003897,28.48
600329,2013-11-29,13.0500,539308720,539308720,0.1041,0.003920,31.45
600329,2013-12-31,12.6200,539308720,539308720,-0.0253,0.004417,30.41
600329,2014-01-30,11.9400,539308720,539308720,-0.0539,0.004654,25.09
600329,2014-02-28,12.1700,539308720,539308720,0.0193,0.004657,25.58
600329,2014-03-31,11.9300,539308720,539308720,-0.0197,0.004587,25.07
600329,2014-04-30,12.7800,539308720,539308720,0.0712,0.004582,28.15
600329,2014-05-30,14.1900,539308720,539308720,0.1103,0.004369,31.26
600329,2014-06-30,15.4900,539308720,539308720,0.0916,0.003998,34.12
600329,2014-07-31,14.5600,539308720,539308720,-0.0568,0.003955,29.82
600329,2014-08-29,13.9200,539308720,539308720,-0.0440,0.003905,28.51
600329,2014-09-30,15.2200,539308720,539308720,0.0934,0.003849,31.18
600329,2014-10-31,15.1500,539308720,539308720,-0.0046,0.003758,30.13
600329,2014-11-28,15.6300,539308720,539308720,0.0317,0.003559,31.08
600329,2014-12-31,15.2600,539308720,539308720,-0.0237,0.003884,30.34
600329,2015-01-30,16.0200,539308720,539308720,0.0498,0.004126,33.10
600329,2015-02-27,16.3800,539308720,539308720,0.0225,0.004087,33.84
600329,2015-03-31,20.6300,539308720,539308720,0.2595,0.004083,42.62
600329,2015-04-30,22.1400,539308720,539308720,0.0732,0.003838,43.66
600329,2015-05-29,27.6600,539308720,539308720,0.2493,0.002815,54.55
600329,2015-06-30,25.1900,568873076,568873076,-0.0839,0.002524,52.40
600329,2015-07-31,22.3600,568873076,568873076,-0.1123,0.002644,43.40
600329,2015-08-31,19.1700,568873076,568873076,-0.1427,0.002592,37.21
600329,2015-09-30,16.5900,568873076,568873076,-0.1346,0.002602,32.20
600329,2015-10-30,19.1300,568873076,568873076,0.1531,0.002618,33.85
600329,2015-11-30,19.2400,568873076,568873076,0.0058,0.002534,34.04
600329,2015-12-31,21.1800,568873076,568873076,0.1008,0.002549,37.47
600329,2016-01-29,15.7000,568873076,568873076,-0.2587,0.002544,26.74
600329,2016-02-29,15.3800,568873076,568873076,-0.0204,0.002504,26.20
600329,2016-03-31,17.1500,568873076,568873076,0.1151,0.002341,29.21
600329,2016-04-29,17.0100,568873076,568873076,-0.0082,0.002381,28.86
600329,2016-05-31,16.7600,568873076,568873076,-0.0147,0.002430,28.43
600329,2016-06-30,17.2700,568873076,568873076,0.0304,0.002461,29.30
600329,2016-07-29,17.8500,568873076,568873076,0.0423,0.002413,29.13
600329,2016-08-31,17.6000,568873076,568873076,-0.0140,0.002338,28.72
600329,2016-09-30,16.8800,568873076,568873076,-0.0409,0.002327,27.55
600329,2016-10-31,16.9200,568873076,568873076,0.0024,0.002339,27.93
600329,2016-11-30,17.5800,568873076,568873076,0.0390,0.002433,29.02
600329,2016-12-30,17.4400,568873076,568873076,-0.0023,0.002643,28.79
600329,2017-01-26,18.3300,568873076,568873076,0.0510,0.003047,33.36
600329,2017-02-28,18.9000,568873076,568873076,0.0311,0.003466,34.40
600329,2017-03-31,18.2600,568873076,568873076,-0.0339,0.003623,33.24
600329,2017-04-28,18.5900,568873076,568873076,0.0181,0.003579,32.73
600329,2017-05-31,16.3100,568873076,568873076,-0.1226,0.003699,28.72
600329,2017-06-30,18.1100,568873076,568873076,0.1104,0.003895,31.89
600329,2017-07-31,17.4300,568873076,568873076,-0.0293,0.003596,30.37
600329,2017-08-31,17.8600,568873076,568873076,0.0247,0.003602,31.12
600329,2017-09-29,17.0600,568873076,568873076,-0.0448,0.003650,29.73
600329,2017-10-31,17.2100,568873076,568873076,0.0088,0.003641,30.58
600329,2017-11-30,16.0000,568873076,568873076,-0.0703,0.003798,28.43
600329,2017-12-29,14.8700,568873076,568873076,-0.0706,0.004030,26.43
600329,2018-01-31,14.8200,568873076,568873076,-0.0034,0.003924,23.93
600329,2018-02-28,13.4500,568873076,568873076,-0.0924,0.003924,21.72
600329,2018-03-30,14.6800,568873076,568873076,0.0914,0.003899,
600329,2018-04-27,15.1200,568873076,568873076,0.0300,0.003464,22.54
600329,2018-05-31,20.3500,568873076,568873076,0.3459,0.003425,30.34
600329,2018-06-29,19.0000,568873076,568873076,-0.0663,0.003597,28.33
600329,2018-07-31,19.2200,568873076,568873076,0.0221,0.003002,28.86
600329,2018-08-31,16.8200,568873076,568873076,-0.1249,0.002402,25.26
600329,2018-09-28,15.3000,568873076,568873076,-0.0904,0.002368,22.97
600329,2018-10-31,13.4300,568873076,568873076,-0.1222,0.002386,19.96
600329,2018-11-30,13.7100,568873076,568873076,0.0208,0.002526,20.37
600329,2018-12-28,12.4400,568873076,568873076,-0.0926,0.002664,18.48
600329,2019-01-31,12.8400,568873076,568873076,0.0322,0.002511,17.58
600329,2019-02-28,14.8100,568873076,568873076,0.1534,0.002357,20.27
600329,2019-03-29,15.9800,568873076,568873076,0.0790,0.002325,21.88
600329,2019-04-30,15.8700,568873076,568873076,-0.0069,0.002339,21.10
600329,2019-05-31,14.6100,568873076,568873076,-0.0794,0.002423,19.43
600329,2019-06-28,14.2900,568873076,568873076,-0.0219,0.002404,19.00
600329,2019-07-31,13.3000,568873076,568873076,-0.0539,0.002185,17.19
600329,2019-08-30,14.2700,568873076,568873076,0.0729,0.002218,18.44
600329,2019-09-30,13.7300,568873076,568873076,-0.0378,0.002261,17.74
600329,2019-10-31,14.0900,568873076,568873076,0.0262,0.002304,17.88
600329,2019-11-29,13.3800,568873076,568873076,-0.0504,0.002490,16.98
600329,2019-12-31,13.8600,568873076,568873076,0.0359,0.002524,17.59
600330,2000-12-22,18.1100,,,,,
600330,2001-01-19,28.4000,152980000,40000000,,,47.33
600330,2001-02-28,28.0000,152980000,40000000,-0.0141,0.001650,46.67
600330,2001-03-30,33.5500,152980000,40000000,0.1982,0.001650,55.92
600330,2001-04-30,40.5800,152980000,40000000,0.2095,0.001650,67.63
600330,2001-05-31,42.3500,152980000,40000000,0.0436,0.001650,70.58
600330,2001-06-29,39.9000,152980000,40000000,-0.0555,0.001650,66.50
600330,2001-07-31,35.9900,152980000,40000000,-0.0980,0.001650,59.98
600330,2001-08-31,34.8800,152980000,40000000,-0.0308,0.001650,58.13
600330,2001-09-28,32.0000,152980000,40000000,-0.0826,0.001650,53.33
600330,2001-10-31,17.4600,229470000,60000000,-0.1816,0.001650,52.17
600330,2001-11-30,19.1800,229470000,60000000,0.0985,0.001650,57.31
600330,2001-12-31,16.2700,229470000,60000000,-0.1517,0.001650,48.62
600330,2002-01-31,13.7400,229470000,60000000,-0.1555,0.001650,45.50
600330,2002-02-28,15.3000,229470000,60000000,0.1135,0.001586,50.66
600330,2002-03-29,16.6000,229470000,60000000,0.0850,0.001425,54.97
600330,2002-04-30,15.2000,229470000,60000000,-0.0843,0.001425,60.01
600330,2002-05-31,13.1700,229470000,60000000,-0.1270,0.001425,51.99
600330,2002-06-28,14.8200,229470000,60000000,0.1253,0.001425,58.51
600330,2002-07-31,13.9700,229470000,60000000,-0.0574,0.001425,60.22
600330,2002-08-30,13.5600,229470000,60000000,-0.0293,0.001656,58.45
600330,2002-09-27,12.7700,229470000,60000000,-0.0583,0.001852,55.04
600330,2002-10-31,11.6600,229470000,60000000,-0.0869,0.001892,50.92
600330,2002-11-29,11.2400,229470000,60000000,-0.0360,0.001892,49.08
600330,2002-12-31,12.9600,229470000,60000000,0.1530,0.001892,56.59
600330,2003-01-29,12.6700,229470000,60000000,-0.0224,0.001892,46.07
600330,2003-02-28,12.1900,229470000,60000000,-0.0379,0.001892,44.33
600330,2003-03-31,11.2500,229470000,60000000,-0.0771,0.001892,40.91
600330,2003-04-30,13.8400,229470000,60000000,0.2302,0.001886,54.13
600330,2003-05-30,14.4900,229470000,60000000,0.0470,0.001823,56.67
600330,2003-06-30,14.6500,229470000,60000000,0.0110,0.001891,57.29
600330,2003-07-31,14.0000,229470000,60000000,-0.0358,0.001945,54.05
600330,2003-08-29,13.9100,229470000,60000000,-0.0064,0.001964,53.71
600330,2003-09-30,11.0800,229470000,60000000,-0.2035,0.002225,42.78
600330,2003-10-31,10.9300,229470000,60000000,-0.0135,0.002246,39.46
600330,2003-11-28,10.9800,229470000,60000000,0.0046,0.002251,39.64
600330,2003-12-31,12.3900,229470000,60000000,0.1284,0.002046,44.73
600330,2004-01-30,12.8300,229470000,60000000,0.0355,0.002046,41.79
600330,2004-02-27,14.1700,229470000,60000000,0.1044,0.001888,46.16
600330,2004-03-31,13.4300,229470000,60000000,-0.0522,0.001682,43.75
600330,2004-04-30,12.0500,229470000,60000000,-0.1028,0.001776,37.54
600330,2004-05-31,11.7000,229470000,60000000,-0.0187,0.002020,36.45
600330,2004-06-30,11.3900,229470000,60000000,-0.0265,0.002354,35.48
600330,2004-07-30,9.9500,229470000,60000000,-0.1264,0.002402,29.61
600330,2004-08-31,10.1300,229470000,60000000,0.0181,0.002377,30.15
600330,2004-09-30,9.7100,229470000,60000000,-0.0415,0.002008,28.90
600330,2004-10-29,8.7700,229470000,60000000,-0.0968,0.002090,25.42
600330,2004-11-30,8.6600,229470000,60000000,-0.0125,0.002086,25.10
600330,2004-12-31,6.2100,229470000,60000000,-0.2829,0.002035,18.00
600330,2005-01-31,6.1500,274470000,105000000,-0.0097,0.002085,26.37
600330,2005-02-28,7.6600,274470000,105000000,0.2455,0.001960,32.84
600330,2005-03-31,6.9800,274470000,105000000,-0.0888,0.001454,29.92
600330,2005-04-29,6.8600,274470000,105000000,-0.0172,0.000954,28.49
600330,2005-05-31,6.3000,274470000,105000000,-0.0816,0.000967,26.16
600330,2005-06-30,3.4800,439152000,168000000,-0.1003,0.000940,23.12
600330,2005-07-29,3.0300,439152000,168000000,-0.1293,0.000952,18.58
600330,2005-08-31,3.5000,439152000,168000000,0.1551,0.000895,21.46
600330,2005-09-30,3.6000,439152000,168000000,0.0286,0.000930,22.08
600330,2005-10-31,3.0000,439152000,168000000,-0.1667,0.000969,19.88
600330,2005-11-30,3.2500,439152000,168000000,0.0833,0.001173,21.54
600330,2005-12-30,3.2000,439152000,168000000,-0.0154,0.001507,21.21
600330,2006-01-25,5.2100,439152000,168000000,0.6281,0.001507,58.54
600330,2006-02-28,4.8200,439152000,168000000,-0.0749,0.001466,54.16
600330,2006-03-31,4.6800,439152000,168000000,-0.0290,0.001453,52.58
600330,2006-04-27,6.2900,439152000,168000000,0.3440,0.001548,64.02
600330,2006-05-31,5.2600,439152000,439152000,-0.1638,0.001672,53.54
600330,2006-06-30,5.7500,439152000,439152000,0.1027,0.001811,58.52
600330,2006-07-31,5.8200,439152000,439152000,0.0122,0.001981,51.50
600330,2006-08-31,6.3900,439152000,439152000,0.0979,0.002051,56.55
600330,2006-09-29,5.9000,439152000,439152000,-0.0767,0.002067,52.21
600330,2006-10-31,6.1000,439152000,439152000,0.0339,0.002167,46.21
600330,2006-11-30,5.6200,439152000,439152000,-0.0787,0.002289,42.58
600330,2006-12-29,5.7700,439152000,439152000,0.0267,0.002340,43.71
600330,2007-01-31,7.0200,439152000,439152000,0.2166,0.002340,31.76
600330,2007-02-28,8.0600,439152000,439152000,0.1481,0.002374,36.47
600330,2007-03-30,9.2300,439152000,439152000,0.1452,0.002364,41.76
600330,2007-04-30,11.4200,439152000,439152000,0.2373,0.002427,46.09
600330,2007-05-31,10.7400,439152000,439152000,-0.0595,0.002487,43.34
600330,2007-06-29,7.7200,439152000,439152000,-0.2756,0.002551,31.15
600330,2007-07-31,10.2800,439152000,439152000,0.3316,0.002620,39.75
600330,2007-08-31,10.7500,439152000,439152000,0.0457,0.002682,41.57
600330,2007-09-28,10.6100,439152000,439152000,-0.0130,0.002934,41.03
600330,2007-10-31,10.1100,439152000,439152000,-0.0471,0.003250,36.70
600330,2007-11-30,9.0700,439152000,439152000,-0.1029,0.003545,32.92
600330,2007-12-28,11.1700,490682000,490682000,0.2315,0.003643,45.30
600330,2008-01-31,10.7000,490682000,490682000,-0.0421,0.003731,63.54
600330,2008-02-29,11.0300,490682000,490682000,0.0308,0.003753,65.50
600330,2008-03-31,8.0800,490682000,490682000,-0.2675,0.003751,47.98
600330,2008-04-30,7.6500,490682000,490682000,-0.0532,0.003745,44.04
600330,2008-05-30,7.4000,490682000,490682000,-0.0327,0.003743,42.60
600330,2008-06-30,4.2200,588818400,588818400,-0.3116,0.003732,29.15
600330,2008-07-31,4.6700,588818400,588818400,0.1066,0.003682,49.69
600330,2008-08-29,3.6200,588818400,588818400,-0.2248,0.003604,38.52
600330,2008-09-26,3.7500,588818400,588818400,0.0359,0.003591,39.90
600330,2008-10-31,2.4100,588818400,588818400,-0.3573,0.003522,64.50
600330,2008-11-28,2.7500,588818400,588818400,0.1411,0.003063,73.60
600330,2008-12-31,2.8200,588818400,588818400,0.0255,0.001908,75.47
600330,2009-01-23,3.1500,588818400,588818400,0.1170,0.001256,152.91
600330,2009-02-27,3.8600,588818400,588818400,0.2254,0.001088,187.38
600330,2009-03-31,5.0400,588818400,588818400,0.3057,0.001041,244.66
600330,2009-04-30,4.6700,588818400,588818400,-0.0734,0.001013,-40.59
600330,2009-05-27,5.3200,588818400,588818400,0.1392,0.001010,-46.24
600330,2009-06-30,5.1400,588818400,588818400,-0.0301,0.001043,-44.68
600330,2009-07-31,5.3100,588818400,588818400,0.0331,0.001227,-34.84
600330,2009-08-31,4.1400,588818400,588818400,-0.2203,0.001435,-27.17
600330,2009-09-30,5.3000,588818400,588818400,0.2802,0.001459,-34.78
600330,2009-10-30,5.6900,588818400,588818400,0.0736,0.001481,-28.58
600330,2009-11-30,5.8300,588818400,588818400,0.0246,0.001499,-29.28
600330,2009-12-31,6.0200,588818400,588818400,0.0326,0.001516,-30.24
600330,2010-01-29,6.6100,588818400,588818400,0.0980,0.001553,-13.39
600330,2010-02-26,7.1100,588818400,588818400,0.0756,0.001604,-14.40
600330,2010-03-31,7.8300,588818400,588818400,0.1013,0.001619,-15.86
600330,2010-04-30,7.7800,588818400,588818400,-0.0064,0.001616,-19.21
600330,2010-05-31,9.1500,588818400,588818400,0.1761,0.001646,-22.59
600330,2010-06-30,8.0600,588818400,588818400,-0.1191,0.002004,-19.90
600330,2010-07-30,8.4000,588818400,588818400,0.0422,0.002134,-24.87
600330,2010-08-31,10.1800,588818400,588818400,0.2119,0.002055,-30.15
600330,2010-09-30,11.6000,588818400,588818400,0.1395,0.002130,-34.35
600330,2010-10-29,15.1600,588818400,588818400,0.3069,0.002246,-66.00
600330,2010-11-30,16.9300,588818400,588818400,0.1168,0.002446,-73.70
600330,2010-12-31,17.2900,588818400,588818400,0.0213,0.003230,-75.27
600330,2011-01-31,13.9700,588818400,588818400,-0.1920,0.003930,97.42
600330,2011-02-28,16.8100,588818400,588818400,0.2033,0.004320,117.22
600330,2011-03-31,17.5900,588818400,588818400,0.0464,0.003581,122.66
600330,2011-04-29,13.9200,588818400,588818400,-0.2086,0.003592,82.22
600330,2011-05-31,12.4800,588818400,588818400,-0.1034,0.003795,73.72
600330,2011-06-30,12.5300,588818400,588818400,0.0040,0.004514,74.01
600330,2011-07-29,12.7200,588818400,588818400,0.0152,0.005108,96.36
600330,2011-08-31,11.2000,588818400,588818400,-0.1195,0.004642,84.85
600330,2011-09-30,9.4200,588818400,588818400,-0.1589,0.004687,71.36
600330,2011-10-31,9.5900,588818400,588818400,0.0180,0.004700,135.45
600330,2011-11-30,9.2200,588818400,588818400,-0.0386,0.004731,130.23
600330,2011-12-30,7.4600,588818400,588818400,-0.1909,0.004565,105.37
600330,2012-01-31,7.7500,588818400,588818400,0.0389,0.004565,376.21
600330,2012-02-29,8.8600,588818400,588818400,0.1432,0.004446,430.10
600330,2012-03-30,7.5200,588818400,588818400,-0.1512,0.004208,365.05
600330,2012-04-27,7.9800,588818400,588818400,0.0612,0.004006,-119.28
600330,2012-05-31,8.6000,588818400,588818400,0.0777,0.003739,-128.55
600330,2012-06-29,7.0300,588818400,588818400,-0.1826,0.003415,-105.08
