股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600463,2005-07-29,4.2300,140000000,40000000,-0.1540,0.000952,19.23
600463,2005-08-31,5.3600,140000000,40000000,0.2671,0.000895,24.36
600463,2005-09-30,5.2000,140000000,40000000,-0.0299,0.000930,23.64
600463,2005-10-31,5.0700,140000000,40000000,-0.0250,0.000969,21.13
600463,2005-11-30,5.3800,140000000,40000000,0.0611,0.001173,22.42
600463,2005-12-28,6.2300,140000000,40000000,0.1580,0.001507,25.96
600463,2006-01-25,6.2300,140000000,40000000,,,25.96
600463,2006-02-28,5.1700,140000000,140000000,-0.1701,0.001466,21.54
600463,2006-03-31,4.9800,140000000,140000000,-0.0368,0.001453,20.75
600463,2006-04-28,4.6700,140000000,140000000,-0.0622,0.001548,20.30
600463,2006-05-31,5.8600,140000000,140000000,0.2805,0.001672,25.48
600463,2006-06-30,6.5600,140000000,140000000,0.1195,0.001811,28.52
600463,2006-07-31,6.5400,140000000,140000000,-0.0030,0.001981,24.22
600463,2006-08-31,6.7800,140000000,140000000,0.0367,0.002051,25.11
600463,2006-09-29,7.3500,140000000,140000000,0.0841,0.002067,27.22
600463,2006-10-31,6.9000,140000000,140000000,-0.0612,0.002167,32.86
600463,2006-11-30,7.3800,140000000,140000000,0.0696,0.002289,35.14
600463,2006-12-29,6.6800,140000000,140000000,-0.0949,0.002340,31.81
600463,2007-01-31,7.7000,140000000,140000000,0.1527,0.002340,28.52
600463,2007-02-27,8.4900,140000000,140000000,0.1026,0.002374,31.44
600463,2007-03-30,10.5400,140000000,140000000,0.2415,0.002364,39.04
600463,2007-04-30,12.4800,140000000,140000000,0.1983,0.002427,45.01
600463,2007-05-31,16.8700,140000000,140000000,0.3518,0.002487,60.84
600463,2007-06-29,12.6000,140000000,140000000,-0.2531,0.002551,45.44
600463,2007-07-31,14.9800,140000000,140000000,0.1889,0.002620,50.76
600463,2007-08-31,15.6800,140000000,140000000,0.0467,0.002682,53.13
600463,2007-09-28,15.0600,140000000,140000000,-0.0395,0.002934,51.03
600463,2007-10-31,15.8800,140000000,140000000,0.0544,0.003250,46.76
600463,2007-11-30,12.8500,140000000,140000000,-0.1908,0.003545,37.84
600463,2007-12-27,14.8000,140000000,140000000,0.1518,0.003643,43.58
600463,2008-01-31,14.5600,140000000,140000000,-0.0162,0.003731,42.95
600463,2008-02-29,16.5400,140000000,140000000,0.1360,0.003753,48.79
600463,2008-03-31,17.5500,140000000,140000000,0.0611,0.003751,51.77
600463,2008-04-30,15.6800,140000000,140000000,-0.1066,0.003745,44.33
600463,2008-05-30,7.7300,252000000,252000000,-0.1107,0.003743,39.34
600463,2008-06-30,6.0700,252000000,252000000,-0.2147,0.003732,30.89
600463,2008-07-31,7.0300,252000000,252000000,0.1582,0.003682,21.02
600463,2008-08-29,5.1200,252000000,252000000,-0.2717,0.003604,15.31
600463,2008-09-26,4.3700,252000000,252000000,-0.1465,0.003591,13.06
600463,2008-10-31,3.3100,252000000,252000000,-0.2426,0.003522,10.49
600463,2008-11-28,4.0000,252000000,252000000,0.2085,0.003063,12.67
600463,2008-12-31,3.8700,252000000,252000000,-0.0325,0.001908,12.26
600463,2009-01-23,4.7600,252000000,252000000,0.2300,0.001256,17.20
600463,2009-02-27,5.0000,252000000,252000000,0.0504,0.001088,18.06
600463,2009-03-31,6.3200,252000000,252000000,0.2640,0.001041,22.83
600463,2009-04-30,6.0600,252000000,252000000,-0.0411,0.001013,22.66
600463,2009-05-27,6.6500,252000000,252000000,0.1205,0.001010,24.87
600463,2009-06-29,7.2100,252000000,252000000,0.0842,0.001043,26.96
600463,2009-07-31,7.4500,252000000,252000000,0.0333,0.001227,47.48
600463,2009-08-31,6.1400,252000000,252000000,-0.1758,0.001435,39.13
600463,2009-09-30,7.0600,252000000,252000000,0.1498,0.001459,45.00
600463,2009-10-30,7.7200,252000000,252000000,0.0935,0.001481,31.22
600463,2009-11-30,8.8900,252000000,252000000,0.1516,0.001499,35.95
600463,2009-12-31,9.7100,252000000,252000000,0.0922,0.001516,39.26
600463,2010-01-29,8.7000,252000000,252000000,-0.1040,0.001553,39.78
600463,2010-02-26,9.0100,252000000,252000000,0.0356,0.001604,41.20
600463,2010-03-31,9.3300,252000000,252000000,0.0355,0.001619,42.66
600463,2010-04-30,7.9700,252000000,252000000,-0.1350,0.001616,28.87
600463,2010-05-31,6.5200,252000000,252000000,-0.1819,0.001646,23.61
600463,2010-06-30,5.9500,252000000,252000000,-0.0874,0.002004,21.55
600463,2010-07-30,7.0100,252000000,252000000,0.1782,0.002134,26.41
600463,2010-08-31,7.3800,252000000,252000000,0.0528,0.002055,27.81
600463,2010-09-30,7.3000,252000000,252000000,-0.0108,0.002130,27.51
600463,2010-10-29,7.7700,252000000,252000000,0.0644,0.002246,25.87
600463,2010-11-30,7.2700,252000000,252000000,-0.0644,0.002446,24.20
600463,2010-12-31,7.0600,252000000,252000000,-0.0289,0.003230,23.50
600463,2011-01-31,6.7600,252000000,252000000,-0.0425,0.003930,28.01
600463,2011-02-28,7.5500,252000000,252000000,0.1169,0.004320,31.29
600463,2011-03-31,7.8800,252000000,252000000,0.0437,0.003581,32.66
600463,2011-04-29,7.4500,252000000,252000000,-0.0546,0.003592,35.44
600463,2011-05-31,6.9600,252000000,252000000,-0.0550,0.003795,33.11
600463,2011-06-30,7.1700,252000000,252000000,0.0302,0.004514,34.11
600463,2011-07-29,7.1700,252000000,252000000,0.0000,0.005108,28.88
600463,2011-08-31,6.7700,252000000,252000000,-0.0558,0.004642,27.27
600463,2011-09-30,6.1000,252000000,252000000,-0.0990,0.004687,24.57
600463,2011-10-31,6.2300,252000000,252000000,0.0213,0.004700,21.42
600463,2011-11-30,5.9300,252000000,252000000,-0.0482,0.004731,20.39
600463,2011-12-30,4.9100,252000000,252000000,-0.1720,0.004565,16.88
600463,2012-01-31,4.9600,252000000,252000000,0.0102,0.004565,17.04
600463,2012-02-29,5.7900,252000000,252000000,0.1673,0.004446,19.90
600463,2012-03-30,5.5200,252000000,252000000,-0.0466,0.004208,18.97
600463,2012-04-26,6.3700,252000000,252000000,0.1540,0.004006,19.05
600463,2012-05-31,6.2700,252000000,252000000,-0.0157,0.003739,18.76
600463,2012-06-29,5.4600,252000000,252000000,-0.1132,0.003415,16.33
600463,2012-07-31,4.9400,252000000,252000000,-0.0952,0.003225,16.83
600463,2012-08-31,5.1400,252000000,252000000,0.0405,0.003031,17.51
600463,2012-09-28,5.0700,252000000,252000000,-0.0136,0.003047,17.27
600463,2012-10-31,5.1000,252000000,252000000,0.0059,0.003083,25.53
600463,2012-11-30,6.2400,252000000,252000000,0.2235,0.003140,31.23
600463,2012-12-31,7.0300,252000000,252000000,0.1266,0.003220,35.19
600463,2013-01-31,6.6600,252000000,252000000,-0.0526,0.003246,22.71
600463,2013-02-28,7.4600,252000000,252000000,0.1201,0.003240,25.44
600463,2013-03-29,6.6200,252000000,252000000,-0.1126,0.003236,22.58
600463,2013-04-26,6.6200,252000000,252000000,0.0000,0.003235,21.18
600463,2013-05-31,7.7100,252000000,252000000,0.1647,0.003235,24.67
600463,2013-06-28,5.7800,252000000,252000000,-0.2374,0.004241,18.50
600463,2013-07-31,5.7500,252000000,252000000,-0.0052,0.003972,18.75
600463,2013-08-30,7.4400,252000000,252000000,0.2939,0.003880,24.26
600463,2013-09-30,7.3500,252000000,252000000,-0.0121,0.003884,23.96
600463,2013-10-31,7.3300,252000000,252000000,-0.0027,0.003897,29.93
600463,2013-11-29,8.2300,252000000,252000000,0.1228,0.003920,33.61
600463,2013-12-31,7.7800,252000000,252000000,-0.0547,0.004417,31.77
600463,2014-01-30,7.4600,252000000,252000000,-0.0411,0.004654,24.93
600463,2014-02-28,8.7300,252000000,252000000,0.1702,0.004657,29.18
600463,2014-03-31,8.5700,252000000,252000000,-0.0183,0.004587,28.64
600463,2014-04-30,7.5000,252000000,252000000,-0.1249,0.004582,31.08
600463,2014-05-30,7.4700,252000000,252000000,0.0093,0.004369,30.96
600463,2014-06-30,7.3600,252000000,252000000,-0.0147,0.003998,30.50
600463,2014-07-31,8.6600,252000000,252000000,0.1766,0.003955,36.43
600463,2014-08-29,8.6200,252000000,252000000,-0.0046,0.003905,36.26
600463,2014-09-30,9.8200,252000000,252000000,0.1392,0.003849,41.31
600463,2014-10-31,10.3900,252000000,252000000,0.0580,0.003758,47.88
600463,2014-11-28,10.5300,252000000,252000000,0.0135,0.003559,48.53
600463,2014-12-31,9.5900,252000000,252000000,-0.0893,0.003884,44.19
600463,2015-01-30,9.6900,252000000,252000000,0.0104,0.004126,57.41
600463,2015-02-27,10.9300,252000000,252000000,0.1280,0.004087,64.75
600463,2015-03-31,13.6500,252000000,252000000,0.2489,0.004083,80.86
600463,2015-04-30,15.5000,252000000,252000000,0.1429,0.003838,104.31
600463,2015-05-29,21.1800,252000000,252000000,0.3665,0.002815,142.53
600463,2015-06-30,19.8400,252000000,252000000,-0.0633,0.002524,133.51
600463,2015-07-31,13.9000,252000000,252000000,-0.2994,0.002644,139.42
600463,2015-08-31,11.6000,252000000,252000000,-0.1655,0.002592,116.35
600463,2015-09-30,11.1300,252000000,252000000,-0.0405,0.002602,111.63
600463,2015-10-30,14.1600,252000000,252000000,0.2722,0.002618,130.27
600463,2015-11-30,14.3800,252000000,252000000,0.0155,0.002534,132.29
600463,2015-12-31,18.6700,300000000,300000000,0.2983,0.002549,204.47
600463,2016-01-29,13.0500,300000000,300000000,-0.3010,0.002544,172.16
600463,2016-02-29,11.3700,300000000,300000000,-0.1287,0.002504,150.00
600463,2016-03-31,14.6900,300000000,300000000,0.2920,0.002341,193.80
600463,2016-04-29,14.2100,300000000,300000000,-0.0327,0.002381,254.90
600463,2016-05-31,14.0200,300000000,300000000,-0.0134,0.002430,251.49
600463,2016-06-30,13.1200,300000000,300000000,-0.0606,0.002461,235.34
600463,2016-07-29,13.0100,300000000,300000000,-0.0084,0.002413,119.49
600463,2016-08-31,14.0800,300000000,300000000,0.0822,0.002338,129.32
600463,2016-09-30,15.2100,300000000,300000000,0.0803,0.002327,139.70
600463,2016-10-31,14.6400,300000000,300000000,-0.0375,0.002339,159.22
600463,2016-11-30,16.2200,300000000,300000000,0.1079,0.002433,176.40
600463,2016-12-30,14.9300,300000000,300000000,-0.0795,0.002643,162.37
600463,2017-01-26,14.5400,300000000,300000000,-0.0261,0.003047,155.01
600463,2017-02-28,16.4300,300000000,300000000,0.1300,0.003466,175.16
600463,2017-03-31,14.5600,300000000,300000000,-0.1138,0.003623,155.22
600463,2017-04-28,16.2100,300000000,300000000,0.1133,0.003579,141.08
600463,2017-05-31,19.7700,300000000,300000000,0.2221,0.003699,172.06
600463,2017-06-30,16.2100,300000000,300000000,-0.1801,0.003895,141.08
600463,2017-07-31,15.2300,300000000,300000000,-0.0605,0.003596,66.39
600463,2017-08-31,16.0500,300000000,300000000,0.0538,0.003602,69.97
600463,2017-09-29,14.9500,300000000,300000000,-0.0685,0.003650,65.17
600463,2017-10-31,14.2400,300000000,300000000,-0.0475,0.003641,69.03
600463,2017-11-30,12.5300,300000000,300000000,-0.1201,0.003798,60.74
600463,2017-12-29,11.1500,300000000,300000000,-0.1101,0.004030,54.05
600463,2018-01-31,11.8400,300000000,300000000,0.0619,0.003924,225.95
600463,2018-02-28,10.7500,300000000,300000000,-0.0921,0.003924,205.15
600463,2018-03-30,10.6500,300000000,300000000,-0.0093,0.003899,203.24
600463,2018-04-27,9.8200,300000000,300000000,-0.0779,0.003464,211.18
600463,2018-05-31,9.4500,300000000,300000000,-0.0377,0.003425,203.23
600463,2018-06-29,7.3100,300000000,300000000,-0.2248,0.003597,157.20
600463,2018-07-31,7.3400,300000000,300000000,0.0041,0.003002,-45.03
600463,2018-08-31,6.6000,300000000,300000000,-0.1008,0.002402,-40.49
600463,2018-09-28,6.4900,300000000,300000000,-0.0167,0.002368,-39.82
600463,2018-10-31,5.6500,300000000,300000000,-0.1294,0.002386,-35.60
600463,2018-11-30,6.8800,300000000,300000000,0.2177,0.002526,-43.35
600463,2018-12-28,7.1600,300000000,300000000,0.0407,0.002664,-45.12
600463,2019-01-31,6.4300,300000000,300000000,-0.1020,0.002511,415.73
600463,2019-02-28,7.8700,300000000,300000000,0.2240,0.002357,508.84
600463,2019-03-29,9.4700,300000000,300000000,0.2033,0.002325,612.28
600463,2019-04-30,8.2500,300000000,300000000,-0.1288,0.002339,-2750.00
600463,2019-05-31,11.1400,300000000,300000000,0.3503,0.002423,-3713.33
600463,2019-06-28,8.1100,300000000,300000000,-0.2706,0.002404,-2703.33
600463,2019-07-31,7.8100,300000000,300000000,-0.0370,0.002185,-215.75
600463,2019-08-30,7.3000,300000000,300000000,-0.0653,0.002218,-201.66
600463,2019-09-30,7.8100,300000000,300000000,0.0699,0.002261,-215.75
600463,2019-10-31,7.1600,300000000,300000000,-0.0832,0.002304,-200.56
600463,2019-11-29,7.0300,300000000,300000000,-0.0182,0.002490,-196.92
600463,2019-12-31,7.2900,300000000,300000000,0.0370,0.002524,-204.20
600466,2000-12-31,16.2100,0,0,,,
600466,2001-01-15,16.2100,127400000,50000000,,,
600466,2001-02-28,18.3000,127400000,50000000,,,88.83
600466,2001-03-30,19.5800,127400000,50000000,0.0699,0.001650,95.05
600466,2001-04-30,20.7900,127400000,50000000,0.0618,0.001650,100.92
600466,2001-05-31,22.2100,127400000,50000000,0.0683,0.001650,107.82
600466,2001-06-29,22.1800,127400000,50000000,-0.0014,0.001650,107.67
600466,2001-07-31,18.6000,127400000,50000000,-0.1614,0.001650,90.29
600466,2001-08-31,18.7500,127400000,50000000,0.0081,0.001650,91.02
600466,2001-09-28,17.9500,127400000,50000000,-0.0427,0.001650,87.14
600466,2001-10-31,16.8500,127400000,50000000,-0.0613,0.001650,76.13
600466,2001-11-30,16.9000,127400000,50000000,0.0030,0.001650,76.36
600466,2001-12-31,15.8000,127400000,50000000,-0.0651,0.001650,71.39
600466,2002-01-31,14.2400,127400000,50000000,-0.0987,0.001650,62.18
600466,2002-02-28,15.1100,127400000,50000000,0.0611,0.001586,65.98
600466,2002-03-29,15.3500,127400000,50000000,0.0159,0.001425,67.03
600466,2002-04-30,15.4100,127400000,50000000,0.0039,0.001425,76.29
600466,2002-05-31,14.0000,127400000,50000000,-0.0915,0.001425,69.31
600466,2002-06-28,15.3400,127400000,50000000,0.1029,0.001425,75.94
600466,2002-07-31,14.6200,127400000,50000000,-0.0469,0.001425,66.15
600466,2002-08-30,14.7600,127400000,50000000,0.0096,0.001656,66.79
600466,2002-09-27,13.7900,127400000,50000000,-0.0657,0.001852,62.40
600466,2002-10-31,13.0500,127400000,50000000,-0.0537,0.001892,57.74
600466,2002-11-29,12.0100,127400000,50000000,-0.0797,0.001892,53.14
600466,2002-12-31,10.8900,127400000,50000000,-0.0933,0.001892,48.19
600466,2003-01-29,12.2700,127400000,50000000,0.1267,0.001892,64.58
600466,2003-02-28,12.3100,127400000,50000000,0.0033,0.001892,64.79
600466,2003-03-31,11.7200,127400000,50000000,-0.0479,0.001892,61.68
600466,2003-04-30,11.9900,127400000,50000000,0.0230,0.001886,66.91
600466,2003-05-30,12.9700,127400000,50000000,0.0817,0.001823,72.38
600466,2003-06-30,11.3200,127400000,50000000,-0.1195,0.001891,63.17
600466,2003-07-31,9.7300,127400000,50000000,-0.1405,0.001945,62.77
600466,2003-08-29,9.1200,127400000,50000000,-0.0627,0.001964,58.84
600466,2003-09-30,8.7800,127400000,50000000,-0.0373,0.002225,56.65
600466,2003-10-31,7.6800,127400000,50000000,-0.1253,0.002246,63.47
600466,2003-11-28,7.8800,127400000,50000000,0.0260,0.002251,65.12
600466,2003-12-31,7.3400,127400000,50000000,-0.0685,0.002046,60.66
600466,2004-01-30,7.9100,127400000,50000000,0.0777,0.002046,79.10
600466,2004-02-27,8.5600,127400000,50000000,0.0822,0.001888,85.60
600466,2004-03-31,8.9100,127400000,50000000,0.0409,0.001682,89.10
600466,2004-04-30,7.6800,127400000,50000000,-0.1380,0.001776,77.89
600466,2004-05-31,7.2500,127400000,50000000,-0.0560,0.002020,73.53
600466,2004-06-30,6.8600,127400000,50000000,-0.0538,0.002354,69.57
600466,2004-07-30,6.1000,127400000,50000000,-0.1108,0.002402,76.25
600466,2004-08-31,5.9200,127400000,50000000,-0.0295,0.002377,74.00
600466,2004-09-30,5.9800,127400000,50000000,0.0101,0.002008,74.75
600466,2004-10-29,5.5500,127400000,50000000,-0.0719,0.002090,90.98
600466,2004-11-30,5.8400,127400000,50000000,0.0523,0.002086,95.74
600466,2004-12-31,5.5900,127400000,50000000,-0.0428,0.002035,91.64
600466,2005-01-31,4.9700,127400000,50000000,-0.1109,0.002085,82.83
600466,2005-02-28,5.4500,127400000,50000000,0.0966,0.001960,90.83
600466,2005-03-31,4.8400,127400000,50000000,-0.1119,0.001454,80.67
600466,2005-04-29,4.2500,127400000,50000000,-0.1219,0.000954,75.09
600466,2005-05-31,4.2100,127400000,50000000,-0.0094,0.000967,74.38
600466,2005-06-30,4.2700,127400000,50000000,0.0143,0.000940,75.44
600466,2005-07-29,3.6000,127400000,50000000,-0.1569,0.000952,-120.00
600466,2005-08-31,4.2400,127400000,50000000,0.1778,0.000895,-141.33
600466,2005-09-30,4.0000,127400000,50000000,-0.0566,0.000930,-133.33
600466,2005-10-31,3.7000,127400000,50000000,-0.0750,0.000969,-32.17
600466,2005-11-30,3.8500,127400000,50000000,0.0405,0.001173,-33.48
600466,2005-12-30,3.8700,127400000,50000000,0.0052,0.001507,-33.65
600466,2006-01-25,3.8900,127400000,50000000,0.0052,0.001507,-6.59
600466,2006-02-28,4.0400,127400000,50000000,0.0386,0.001466,-6.85
600466,2006-03-31,3.9800,127400000,50000000,-0.0149,0.001453,-6.75
600466,2006-04-28,3.9300,127400000,50000000,-0.0126,0.001548,-6.19
600466,2006-05-31,5.1500,127400000,50000000,0.3104,0.001672,-8.11
600466,2006-06-30,5.1600,127400000,50000000,0.0019,0.001811,-8.12
600466,2006-07-31,5.2300,127400000,50000000,0.0136,0.001981,-8.05
600466,2006-08-31,5.2200,127400000,50000000,-0.0019,0.002051,-8.03
600466,2006-09-29,5.4400,127400000,50000000,0.0421,0.002067,-8.37
600466,2006-10-31,5.3100,127400000,50000000,-0.0239,0.002167,-7.81
600466,2006-11-30,5.1600,127400000,50000000,-0.0282,0.002289,-7.59
600466,2006-12-27,6.2800,127400000,50000000,0.2171,0.002340,-9.24
600466,2007-01-31,4.2400,175602342,175602342,-0.2114,0.002340,-5.41
600466,2007-02-28,5.5800,175602342,175602342,0.3160,0.002374,-7.12
600466,2007-03-30,6.6400,175602342,175602342,0.1900,0.002364,-8.47
600466,2007-04-27,8.6600,175602342,175602342,0.3042,0.002427,-11.27
600466,2007-05-31,11.1300,175602342,175602342,0.2852,0.002487,-14.48
600466,2007-06-29,7.4200,175602342,175602342,-0.3333,0.002551,-9.66
600466,2007-07-31,8.4300,175602342,175602342,0.1361,0.002620,-12.20
600466,2007-08-03,9.6200,175602342,175602342,0.1412,0.002682,-13.92
600466,2007-09-17,12.9700,175602342,175602342,0.3482,0.002934,-18.76
600466,2007-10-31,12.9700,175602342,175602342,,,-19.99
600466,2007-11-30,12.9700,175602342,175602342,,,-19.99
600466,2007-12-31,12.9700,175602342,175602342,,,-19.99
600466,2008-01-31,12.9700,175602342,175602342,,,413.06
600466,2008-02-29,12.9700,175602342,175602342,,,413.06
600466,2008-03-31,12.9700,175602342,175602342,,,413.06
600466,2008-04-30,9.0500,175602342,175602342,-0.3022,0.003745,180.64
600466,2008-05-29,7.1600,175602342,175602342,-0.2088,0.003743,142.91
600466,2008-06-30,5.7000,175602342,175602342,-0.2039,0.003732,113.77
600466,2008-07-31,5.6500,175602342,175602342,-0.0088,0.003682,174.92
600466,2008-08-29,4.6000,175602342,175602342,-0.1858,0.003604,142.41
600466,2008-09-26,3.6800,175602342,175602342,-0.2000,0.003591,113.93
600466,2008-10-31,2.9400,175602342,175602342,-0.2011,0.003522,37.36
600466,2008-11-28,3.2000,175602342,175602342,0.0884,0.003063,40.66
600466,2008-12-31,3.6700,175602342,175602342,0.1469,0.001908,46.63
600466,2009-01-23,4.3100,175602342,175602342,0.1744,0.001256,74.57
600466,2009-02-27,4.8300,175602342,175602342,0.1206,0.001088,83.56
600466,2009-03-31,7.3300,175602342,175602342,0.5176,0.001041,126.82
600466,2009-04-30,7.0500,175602342,175602342,-0.0382,0.001013,99.58
600466,2009-05-27,7.2100,175602342,175602342,0.0227,0.001010,101.84
600466,2009-06-30,9.6100,175602342,175602342,0.3329,0.001043,135.73
600466,2009-07-31,12.1100,175602342,175602342,0.2601,0.001227,161.68
600466,2009-08-31,9.5400,175602342,175602342,-0.2122,0.001435,127.37
600466,2009-09-30,9.3700,175602342,175602342,-0.0178,0.001459,125.10
600466,2009-10-30,11.1500,175602342,175602342,0.1900,0.001481,126.99
600466,2009-11-30,11.3500,175602342,175602342,0.0179,0.001499,129.27
600466,2009-12-31,10.6400,175602342,175602342,-0.0626,0.001516,121.18
600466,2010-01-29,9.4200,175602342,175602342,-0.1147,0.001553,112.54
600466,2010-02-26,10.0700,175602342,175602342,0.0690,0.001604,120.31
600466,2010-03-31,10.3500,175602342,175602342,0.0278,0.001619,123.66
600466,2010-04-30,9.1800,175602342,175602342,-0.1130,0.001616,118.45
600466,2010-05-31,8.4400,175602342,175602342,-0.0806,0.001646,108.90
600466,2010-06-30,7.3700,175602342,175602342,-0.1268,0.002004,95.10
600466,2010-07-30,8.3100,175602342,175602342,0.1275,0.002134,84.62
600466,2010-08-31,9.2200,175602342,175602342,0.1095,0.002055,93.89
600466,2010-09-30,8.9300,175602342,175602342,-0.0315,0.002130,90.94
600466,2010-10-29,9.1800,175602342,175602342,0.0280,0.002246,93.96
600466,2010-11-30,9.8800,175602342,175602342,0.0763,0.002446,101.13
600466,2010-12-31,9.7600,175602342,175602342,-0.0121,0.003230,99.90
600466,2011-01-31,10.4700,175602342,175602342,0.0727,0.003930,59.39
600466,2011-02-28,13.5600,175602342,175602342,0.2951,0.004320,76.91
600466,2011-03-31,17.9000,175602342,175602342,0.3201,0.003581,101.53
600466,2011-04-29,9.8100,439005855,439005855,0.3701,0.003592,137.78
600466,2011-05-31,12.1700,439005855,439005855,0.2406,0.003795,170.93
