股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
601028,2014-06-30,12.8300,320120000,320120000,-0.0310,0.003998,27.35
601028,2014-07-31,13.2000,320000000,320000000,0.0288,0.003955,30.85
601028,2014-08-29,13.9700,320300000,320300000,0.0583,0.003905,32.65
601028,2014-09-30,15.8500,320300000,320300000,0.1346,0.003849,37.04
601028,2014-10-31,15.8800,320300000,320300000,0.0019,0.003758,38.58
601028,2014-11-28,23.7400,358095800,358095800,0.4950,0.003559,64.49
601028,2014-12-31,19.5000,358095800,358095800,-0.1786,0.003884,52.97
601028,2015-01-30,19.2200,358095800,358095800,-0.0144,0.004126,59.19
601028,2015-02-27,20.5900,358095800,358095800,0.0713,0.004087,63.41
601028,2015-03-31,23.8200,358095800,358095800,0.1569,0.004083,73.36
601028,2015-04-30,29.6500,358095800,358095800,0.2448,0.003838,79.29
601028,2015-05-29,17.0100,787810760,787810760,0.2689,0.002815,100.07
601028,2015-06-30,12.0200,787810760,787810760,-0.2934,0.002524,70.71
601028,2015-07-31,10.1300,786237760,786237760,-0.1572,0.002644,53.04
601028,2015-08-31,9.7200,786237760,786237760,-0.0405,0.002592,50.89
601028,2015-09-30,7.2800,786237760,786237760,-0.2510,0.002602,38.12
601028,2015-10-30,9.2200,786237760,786237760,0.2665,0.002618,45.93
601028,2015-11-30,8.7400,786237760,786237760,-0.0521,0.002534,43.54
601028,2015-12-31,9.3700,786237760,786237760,0.0721,0.002549,46.67
601028,2016-01-29,6.3700,786237760,786237760,-0.3202,0.002544,38.47
601028,2016-02-29,5.8300,786237760,786237760,-0.0848,0.002504,35.21
601028,2016-03-31,7.9800,786237760,786237760,0.3688,0.002341,48.19
601028,2016-04-29,7.1800,786237760,786237760,-0.1003,0.002381,49.91
601028,2016-05-31,6.9900,786237760,786237760,-0.0195,0.002430,48.59
601028,2016-06-30,7.1400,786237760,786237760,0.0215,0.002461,49.63
601028,2016-07-29,9.1000,786237760,786237760,0.2745,0.002413,100.69
601028,2016-08-31,9.8100,784664760,784664760,0.0780,0.002338,108.33
601028,2016-09-30,10.3300,784664760,784664760,0.0530,0.002327,114.07
601028,2016-10-31,10.3600,784664760,784664760,0.0029,0.002339,-27.61
601028,2016-11-30,10.9400,784664760,784664760,0.0560,0.002433,-29.15
601028,2016-12-30,10.6500,784664760,784664760,-0.0265,0.002643,-28.38
601028,2017-01-26,10.3600,784664760,784664760,-0.0272,0.003047,-12.69
601028,2017-02-28,10.3200,784664760,784664760,-0.0039,0.003466,-12.65
601028,2017-03-31,9.7000,784664760,784664760,-0.0601,0.003623,-11.89
601028,2017-04-28,10.1100,784664760,784664760,0.0423,0.003579,-11.90
601028,2017-05-31,8.5100,784664760,784664760,-0.1583,0.003699,-10.02
601028,2017-06-22,8.4000,784664760,784664760,-0.0129,0.003895,-9.89
601028,2017-07-31,33.4100,783025760,783025760,,,-9.86
601028,2017-08-31,8.8400,783025760,783025760,0.0524,0.003602,-10.36
601028,2017-09-29,9.4600,783025760,783025760,0.0701,0.003650,-11.08
601028,2017-10-31,9.1900,783025760,783025760,-0.0285,0.003641,-26.62
601028,2017-11-30,9.4900,783025760,783025760,0.0326,0.003798,-27.49
601028,2017-12-29,9.0600,783025760,783025760,-0.0453,0.004030,-26.24
601028,2018-01-31,8.2100,783025760,783025760,-0.0938,0.003924,80.65
601028,2018-02-28,7.3500,783025760,783025760,-0.1048,0.003924,72.20
601028,2018-03-30,7.7700,783025760,783025760,0.0571,0.003899,76.33
601028,2018-04-27,7.0700,783025760,783025760,-0.0901,0.003464,67.08
601028,2018-05-31,5.9000,783025760,783025760,-0.1655,0.003425,55.98
601028,2018-06-29,5.0200,783025760,783025760,-0.1492,0.003597,47.63
601028,2018-07-31,6.1000,783025760,783025760,0.2151,0.003002,29.96
601028,2018-08-31,6.0800,783025760,783025760,-0.0033,0.002402,29.86
601028,2018-09-28,5.6000,783025760,783025760,-0.0789,0.002368,27.50
601028,2018-10-31,5.0600,783025760,783025760,-0.0964,0.002386,42.49
601028,2018-11-30,5.0000,783025760,783025760,-0.0119,0.002526,41.98
601028,2018-12-28,4.6700,783025760,783025760,-0.0660,0.002664,39.21
601028,2019-01-31,4.1900,783025760,783025760,-0.1028,0.002511,33.97
601028,2019-02-28,5.1900,783025760,783025760,0.2387,0.002357,42.07
601028,2019-03-29,5.8300,783025760,783025760,0.1233,0.002325,47.26
601028,2019-04-30,5.0900,783025760,783025760,-0.1269,0.002339,391.54
601028,2019-05-31,5.6700,783025760,783025760,0.1139,0.002423,436.15
601028,2019-06-28,5.0200,783025760,783025760,-0.1146,0.002404,386.15
601028,2019-07-31,5.1500,783025760,783025760,0.0259,0.002185,-61.16
601028,2019-08-30,4.5200,783025760,783025760,-0.1223,0.002218,-53.68
601028,2019-09-30,4.5000,783025760,783025760,-0.0044,0.002261,-53.44
601028,2019-10-31,5.5900,783025760,783025760,0.2422,0.002304,-56.35
601028,2019-11-29,5.4600,783025760,783025760,-0.0233,0.002490,-55.04
601028,2019-12-31,5.1100,783025760,783025760,-0.0641,0.002524,-51.51
601038,2008-12-31,8.4000,0,0,,,
601038,2009-12-31,8.4000,0,0,,,
601038,2010-12-31,8.4000,0,0,,,
601038,2011-06-30,8.4000,0,0,,,
601038,2012-01-06,8.4000,0,0,,,
601038,2012-06-30,8.4000,0,0,,,
601038,2012-07-31,8.4000,593910000,593910000,,,
601038,2012-08-31,7.7000,593910000,593910000,,,21.97
601038,2012-09-28,7.1100,593910000,593910000,-0.0766,0.003047,20.29
601038,2012-10-31,6.9000,593910000,593910000,-0.0295,0.003083,14.38
601038,2012-11-30,7.6600,593910000,593910000,0.1101,0.003140,15.97
601038,2012-12-31,9.7800,593910000,593910000,0.2768,0.003220,20.39
601038,2013-01-31,10.8500,593910000,593910000,0.1094,0.003246,30.96
601038,2013-02-28,10.4500,593910000,593910000,-0.0369,0.003240,29.81
601038,2013-03-29,9.1100,593910000,593910000,-0.1282,0.003236,25.99
601038,2013-04-26,7.8400,593910000,593910000,-0.1394,0.003235,20.87
601038,2013-05-31,9.0500,593910000,593910000,0.1543,0.003235,24.10
601038,2013-06-28,6.8000,593910000,593910000,-0.2486,0.004241,18.11
601038,2013-07-31,6.7000,593910000,593910000,0.0000,0.003972,18.16
601038,2013-08-30,7.5200,593910000,593910000,0.1224,0.003880,20.38
601038,2013-09-30,7.8100,593910000,593910000,0.0386,0.003884,21.17
601038,2013-10-31,8.5700,593910000,593910000,0.0973,0.003897,29.98
601038,2013-11-29,10.3900,593910000,593910000,0.2124,0.003920,36.34
601038,2013-12-31,9.4000,593910000,593910000,-0.0953,0.004417,32.88
601038,2014-01-30,8.3800,593910000,593910000,-0.1085,0.004654,37.60
601038,2014-02-28,8.8400,593910000,593910000,0.0549,0.004657,39.66
601038,2014-03-31,7.6900,593910000,593910000,-0.1301,0.004587,34.50
601038,2014-04-30,7.3400,593910000,593910000,-0.0455,0.004582,35.00
601038,2014-05-30,7.4500,593910000,593910000,0.0150,0.004369,35.53
601038,2014-06-30,7.8500,593910000,593910000,0.0537,0.003998,37.43
601038,2014-07-31,8.2100,593910000,593910000,0.0535,0.003955,57.78
601038,2014-08-29,8.5900,593910000,593910000,0.0463,0.003905,60.45
601038,2014-09-30,9.8300,593910000,593910000,0.1444,0.003849,69.18
601038,2014-10-31,9.3500,593910000,593910000,-0.0488,0.003758,100.75
601038,2014-11-28,11.5200,593910000,593910000,0.2321,0.003559,124.14
601038,2014-12-31,13.0200,593910000,593910000,0.1302,0.003884,140.30
601038,2015-01-30,15.2300,593910000,593910000,0.1697,0.004126,90.44
601038,2015-02-27,13.3200,593910000,593910000,-0.1254,0.004087,79.10
601038,2015-03-31,14.2000,593910000,593910000,0.0661,0.004083,84.32
601038,2015-04-30,16.1600,593910000,593910000,0.1380,0.003838,101.00
601038,2015-05-29,16.3900,593910000,593910000,0.0142,0.002815,102.44
601038,2015-06-30,14.6200,593910000,593910000,-0.1080,0.002524,91.38
601038,2015-07-31,12.6600,593910000,593910000,-0.1306,0.002644,61.82
601038,2015-08-31,10.2700,593910000,593910000,-0.1888,0.002592,50.15
601038,2015-09-30,10.2700,593910000,593910000,0.0000,0.002602,50.15
601038,2015-10-30,12.6900,593910000,593910000,0.2356,0.002618,50.76
601038,2015-11-30,12.4500,593910000,593910000,-0.0189,0.002534,49.80
601038,2015-12-31,13.8300,593910000,593910000,0.1108,0.002549,55.32
601038,2016-01-29,10.5600,593910000,593910000,-0.2364,0.002544,77.70
601038,2016-02-29,9.1000,593910000,593910000,-0.1383,0.002504,66.96
601038,2016-03-31,10.2000,593910000,593910000,0.1209,0.002341,75.06
601038,2016-04-29,10.6600,593910000,593910000,0.0451,0.002381,77.41
601038,2016-05-31,9.4800,593910000,593910000,-0.1107,0.002430,68.85
601038,2016-06-30,9.4700,593910000,593910000,-0.0011,0.002461,68.77
601038,2016-07-29,9.3700,593910000,593910000,-0.0062,0.002413,64.35
601038,2016-08-31,9.7000,593910000,593910000,0.0352,0.002338,66.62
601038,2016-09-30,10.1700,593910000,593910000,0.0485,0.002327,69.85
601038,2016-10-31,12.1300,593910000,593910000,0.1927,0.002339,69.55
601038,2016-11-30,11.1700,593910000,593910000,-0.0791,0.002433,64.05
601038,2016-12-30,11.3000,593910000,593910000,0.0116,0.002643,64.79
601038,2017-01-26,12.7100,593910000,593910000,0.1248,0.003047,56.67
601038,2017-02-28,12.5200,593910000,593910000,-0.0149,0.003466,55.82
601038,2017-03-31,11.2900,593910000,593910000,-0.0982,0.003623,50.33
601038,2017-04-28,9.4800,593910000,593910000,-0.1603,0.003579,48.44
601038,2017-05-31,8.6300,593910000,593910000,-0.0897,0.003699,44.10
601038,2017-06-30,9.2300,593910000,593910000,0.0695,0.003895,47.16
601038,2017-07-31,8.9800,593910000,593910000,-0.0209,0.003596,91.63
601038,2017-08-31,8.6400,593910000,593910000,-0.0379,0.003602,88.16
601038,2017-09-29,8.6300,593910000,593910000,-0.0012,0.003650,88.06
601038,2017-10-31,8.2500,593910000,593910000,-0.0440,0.003641,179.74
601038,2017-11-30,7.4100,593910000,593910000,-0.1018,0.003798,161.44
601038,2017-12-29,8.3600,593910000,593910000,0.1282,0.004030,182.14
601038,2018-01-31,7.4900,593910000,593910000,-0.1041,0.003924,130.72
601038,2018-02-28,6.9000,593910000,593910000,-0.0788,0.003924,120.42
601038,2018-03-30,6.9200,593910000,593910000,0.0029,0.003899,120.77
601038,2018-04-27,6.2600,593910000,593910000,-0.0954,0.003464,150.48
601038,2018-05-31,6.0000,593910000,593910000,-0.0415,0.003425,144.23
601038,2018-06-29,5.2900,593910000,593910000,-0.1183,0.003597,127.16
601038,2018-07-31,6.1800,593910000,593910000,0.1682,0.003002,-50.45
601038,2018-08-31,5.1900,593910000,593910000,-0.1602,0.002402,-42.37
601038,2018-09-28,5.4600,593910000,593910000,0.0520,0.002368,-44.57
601038,2018-10-31,4.4500,593910000,593910000,-0.1850,0.002386,-10.60
601038,2018-11-30,4.7200,593910000,593910000,0.0607,0.002526,-11.24
601038,2018-12-28,4.8600,593910000,593910000,0.0297,0.002664,-11.57
601038,2019-01-31,4.0100,593910000,593910000,-0.1749,0.002511,-3.04
601038,2019-02-28,5.1500,593910000,593910000,0.2843,0.002357,-3.91
601038,2019-03-29,5.2200,593910000,593910000,0.0136,0.002325,-3.96
601038,2019-04-30,5.1700,593910000,593910000,-0.0096,0.002339,-3.91
601038,2019-05-31,6.2400,593910000,593910000,0.2070,0.002423,-4.72
601038,2019-06-28,9.0400,593910000,593910000,0.4487,0.002404,-6.84
601038,2019-07-31,7.5400,593910000,593910000,-0.1659,0.002185,-6.55
601038,2019-08-30,6.8400,593910000,593910000,-0.0928,0.002218,-5.94
601038,2019-09-30,6.5500,593910000,593910000,-0.0424,0.002261,-5.69
601038,2019-10-31,6.1400,593910000,593910000,-0.0626,0.002304,-7.27
601038,2019-11-29,5.9000,593910000,593910000,-0.0391,0.002490,-6.98
601038,2019-12-31,6.9400,593910000,593910000,0.1763,0.002524,-8.21
601058,2008-12-31,9.2300,0,0,,,
601058,2009-11-27,9.2300,0,0,,,
601058,2009-12-31,9.2300,0,0,,,
601058,2010-12-31,9.2300,0,0,,,
601058,2011-05-13,9.2300,0,0,,,
601058,2011-06-30,10.0200,378000000,378000000,,,35.68
601058,2011-07-29,10.7600,378000000,378000000,0.0739,0.005108,38.32
601058,2011-08-31,9.8200,378000000,378000000,-0.0874,0.004642,34.97
601058,2011-09-30,7.7100,378000000,378000000,-0.2149,0.004687,27.46
601058,2011-10-31,9.6200,378000000,378000000,0.2477,0.004700,32.53
601058,2011-11-30,8.3500,378000000,378000000,-0.1320,0.004731,28.23
601058,2011-12-30,7.3200,378000000,378000000,-0.1234,0.004565,24.75
601058,2012-01-31,7.1600,378000000,378000000,-0.0219,0.004565,25.78
601058,2012-02-29,8.1000,378000000,378000000,0.1313,0.004446,29.17
601058,2012-03-30,8.2000,378000000,378000000,0.0123,0.004208,29.53
601058,2012-04-27,8.2800,378000000,378000000,0.0098,0.004006,34.88
601058,2012-05-31,9.0400,378000000,378000000,0.0918,0.003739,38.08
601058,2012-06-29,8.4200,378000000,378000000,-0.0686,0.003415,35.47
601058,2012-07-31,7.5300,378000000,378000000,-0.0938,0.003225,25.84
601058,2012-08-31,7.1200,378000000,378000000,-0.0544,0.003031,24.43
601058,2012-09-28,7.4600,378000000,378000000,0.0478,0.003047,25.60
601058,2012-10-31,7.2700,378000000,378000000,-0.0255,0.003083,19.45
601058,2012-11-30,6.7900,378000000,378000000,-0.0660,0.003140,18.16
601058,2012-12-31,7.5800,378000000,378000000,0.1163,0.003220,20.28
601058,2013-01-31,9.1100,378000000,378000000,0.2018,0.003246,21.49
601058,2013-02-28,9.6400,378000000,378000000,0.0582,0.003240,22.74
601058,2013-03-29,9.6600,378000000,378000000,0.0021,0.003236,22.78
601058,2013-04-09,10.0500,378000000,378000000,0.0404,0.003235,17.84
601058,2013-05-31,11.2500,378000000,378000000,0.1194,0.003235,19.97
601058,2013-06-28,10.0000,378000000,378000000,-0.1111,0.004241,17.75
601058,2013-07-31,9.7800,378000000,378000000,-0.0070,0.003972,15.93
601058,2013-08-30,9.6000,378000000,378000000,-0.0184,0.003880,15.63
601058,2013-09-30,10.8400,378000000,378000000,0.1292,0.003884,17.65
601058,2013-10-31,10.8300,378000000,378000000,-0.0009,0.003897,17.16
601058,2013-11-29,13.7000,378000000,378000000,0.2650,0.003920,21.71
601058,2013-12-31,14.0200,378000000,378000000,0.0234,0.004417,22.22
601058,2014-01-30,13.7400,445400000,445400000,-0.0200,0.004654,24.99
601058,2014-02-28,13.9300,445400000,445400000,0.0138,0.004657,25.34
601058,2014-03-31,13.0600,445400000,445400000,-0.0625,0.004587,23.76
601058,2014-04-30,13.3300,445400000,445400000,0.0207,0.004582,21.41
601058,2014-05-30,12.3900,445400000,445400000,-0.0555,0.004369,19.90
601058,2014-06-30,11.7400,445400000,445400000,-0.0525,0.003998,18.85
601058,2014-07-31,13.0300,445400000,445400000,0.1099,0.003955,18.58
601058,2014-08-29,13.9500,445400000,445400000,0.0706,0.003905,19.90
601058,2014-09-30,14.5700,445400000,445400000,0.0444,0.003849,20.78
601058,2014-10-31,16.5200,445400000,445400000,0.1338,0.003758,21.45
601058,2014-11-28,18.6000,521349367,521349367,0.1259,0.003559,28.27
601058,2014-12-31,15.9200,521349367,521349367,-0.1441,0.003884,24.20
601058,2015-01-30,17.2300,521349367,521349367,0.0823,0.004126,26.95
601058,2015-02-27,17.1500,521349367,521349367,-0.0046,0.004087,26.83
601058,2015-03-31,20.0500,521349367,521349367,0.1691,0.004083,31.36
601058,2015-04-30,20.4200,521349367,521349367,0.0185,0.003838,39.61
601058,2015-05-29,11.1000,1042698734,1042698734,0.0979,0.002815,43.06
601058,2015-06-30,11.1500,1042698734,1042698734,0.0045,0.002524,43.25
601058,2015-07-31,7.9400,1042698734,1042698734,-0.2879,0.002644,34.39
601058,2015-08-31,6.5000,1042698734,1042698734,-0.1814,0.002592,28.15
601058,2015-09-30,6.2300,1042698734,1042698734,-0.0415,0.002602,26.98
601058,2015-10-30,7.3600,1042698734,1042698734,0.1814,0.002618,39.99
601058,2015-11-30,7.2900,1042698734,1042698734,-0.0095,0.002534,39.61
601058,2015-12-25,9.0000,1042698734,1042698734,0.2346,0.002549,48.90
601058,2016-01-29,6.7300,1042698734,1042698734,-0.2522,0.002544,36.32
601058,2016-02-29,6.1700,1042698734,1042698734,-0.0832,0.002504,33.30
601058,2016-03-31,8.2700,1042698734,1042698734,0.3404,0.002341,44.63
601058,2016-04-29,8.1700,1042698734,1042698734,-0.0121,0.002381,33.22
601058,2016-05-31,3.3800,2293937214,2293937214,-0.0776,0.002430,30.23
601058,2016-06-30,3.3400,2293937214,2293937214,-0.0118,0.002461,29.88
601058,2016-07-29,3.5900,2293937214,2293937214,0.0749,0.002413,27.82
601058,2016-08-31,4.1100,2293937214,2293937214,0.1448,0.002338,31.85
601058,2016-09-30,3.9600,2293937214,2293937214,-0.0365,0.002327,30.68
601058,2016-10-31,4.2900,2293937214,2293937214,0.0833,0.002339,28.62
601058,2016-11-30,4.3900,2293937214,2293937214,0.0233,0.002433,29.29
601058,2016-12-30,4.0700,2293937214,2293937214,-0.0729,0.002643,27.15
601058,2017-01-26,4.3000,2293937214,2293937214,0.0565,0.003047,27.23
601058,2017-02-28,4.4700,2293937214,2293937214,0.0395,0.003466,28.31
601058,2017-03-31,4.0900,2293937214,2293937214,-0.0850,0.003623,25.90
601058,2017-04-28,3.7200,2293937214,2293937214,-0.0905,0.003579,39.45
601058,2017-05-31,3.3600,2293937214,2293937214,-0.0806,0.003699,35.63
601058,2017-06-30,3.4200,2293937214,2293937214,0.0179,0.003895,36.27
601058,2017-07-31,3.6500,2293937214,2293937214,0.0673,0.003596,48.22
601058,2017-08-31,3.5300,2293937214,2293937214,-0.0329,0.003602,46.63
601058,2017-09-29,3.7300,2293937214,2293937214,0.0567,0.003650,49.27
601058,2017-10-31,3.8100,2293937214,2293937214,0.0214,0.003641,36.78
601058,2017-11-30,3.4500,2701460723,2701460723,-0.0945,0.003798,39.22
601058,2017-12-29,3.6100,2701460723,2701460723,0.0464,0.004030,41.04
601058,2018-01-31,3.3600,2701460723,2701460723,-0.0693,0.003924,298.81
601058,2018-02-28,3.1800,2701460723,2701460723,-0.0536,0.003924,282.81
601058,2018-03-30,3.0100,2701460723,2701460723,-0.0535,0.003899,267.69
601058,2018-04-27,2.7500,2701460723,2701460723,-0.0864,0.003464,14.83
601058,2018-05-31,2.8600,2701460723,2701460723,0.0400,0.003425,15.42
601058,2018-06-29,2.4300,2701460723,2701460723,-0.1329,0.003597,13.10
601058,2018-07-31,2.6300,2701460723,2701460723,0.0823,0.003002,11.30
601058,2018-08-31,2.5700,2701460723,2701460723,-0.0228,0.002402,11.04
601058,2018-09-28,2.5000,2701460723,2701460723,-0.0272,0.002368,10.74
601058,2018-10-31,2.3400,2701460723,2701460723,-0.0640,0.002386,9.50
601058,2018-11-30,2.4100,2701460723,2701460723,0.0299,0.002526,9.78
601058,2018-12-28,2.2300,2701460723,2701460723,-0.0747,0.002664,9.05
601058,2019-01-31,2.3400,2701460723,2701460723,0.0493,0.002511,10.49
601058,2019-02-28,2.7200,2701460678,2701460678,0.1624,0.002357,12.19
601058,2019-03-29,3.0300,2701460678,2701460678,0.1140,0.002325,13.58
601058,2019-04-30,3.3100,2701460678,2701460678,0.0924,0.002339,12.22
601058,2019-05-31,2.9400,2701460678,2701460678,-0.0967,0.002423,10.85
601058,2019-06-28,2.9700,2701460678,2701460678,0.0102,0.002404,10.96
601058,2019-07-31,3.6100,2701460678,2701460678,0.2155,0.002185,11.38
601058,2019-08-30,4.0000,2700260678,2700260678,0.1080,0.002218,12.60
601058,2019-09-30,4.0700,2700260678,2700260678,0.0175,0.002261,12.83
601058,2019-10-31,4.2800,2700260678,2700260678,0.0516,0.002304,10.49
601058,2019-11-29,4.4100,2700260678,2700260678,0.0304,0.002490,10.81
601058,2019-12-31,4.4700,2700260678,2700260678,0.0136,0.002524,10.96
601066,2018-05-30,2.4300,0,0,,,
601066,2018-06-29,10.7600,6385361476,6385361476,,,
601066,2018-07-31,9.8900,6385361476,6385361476,-0.0809,0.003002,22.34
601066,2018-08-31,8.1600,6385361476,6385361476,-0.1749,0.002402,18.43
601066,2018-09-28,7.9100,6385361476,6385361476,-0.0306,0.002368,17.86
601066,2018-10-31,8.6900,6385361476,6385361476,0.0986,0.002386,22.80
601066,2018-11-30,10.4400,6385361476,6385361476,0.2014,0.002526,27.40
601066,2018-12-28,8.7100,6385361476,6385361476,-0.1485,0.002664,22.86
601066,2019-01-31,11.6800,6385361476,6385361476,0.3410,0.002511,28.93
601066,2019-02-28,20.1200,6385361476,6385361476,0.7226,0.002357,49.83
601066,2019-03-29,25.5500,6385361476,6385361476,0.2699,0.002325,63.27
601066,2019-04-30,23.3600,6385361476,6385361476,-0.0857,0.002339,47.90
601066,2019-05-31,23.0000,6385361476,6385361476,-0.0154,0.002423,47.16
601066,2019-06-28,21.0800,6385361476,6385361476,-0.0835,0.002404,43.22
601066,2019-07-31,19.3800,6385361476,6385361476,-0.0806,0.002185,39.79
601066,2019-08-30,19.2200,6385361476,6385361476,0.0010,0.002218,39.46
601066,2019-09-30,22.3200,6385361476,6385361476,0.1613,0.002261,45.82
601066,2019-10-31,22.2000,6385361476,6385361476,-0.0054,0.002304,35.95
601066,2019-11-29,22.3900,6385361476,6385361476,0.0086,0.002490,36.25
601066,2019-12-31,30.4000,6385361476,6385361476,0.3577,0.002524,49.22
601068,2018-07-23,7.9100,0,0,,,
601068,2018-08-31,4.9700,2559590667,2559590667,,,
601068,2018-09-28,7.8600,2559590667,2559590667,0.5815,0.002368,
601068,2018-10-31,6.8100,2559590667,2559590667,-0.1336,0.002386,60.23
601068,2018-11-30,5.5400,2559590667,2559590667,-0.1865,0.002526,49.00
601068,2018-12-28,5.2100,2559590667,2559590667,-0.0596,0.002664,46.08
601068,2019-01-31,5.0200,2559590667,2559590667,-0.0365,0.002511,48.60
601068,2019-02-28,6.4000,2559590667,2559590667,0.2749,0.002357,61.96
601068,2019-03-29,7.4600,2559590667,2559590667,0.1656,0.002325,72.22
601068,2019-04-30,6.4300,2559590667,2559590667,-0.1381,0.002339,67.49
601068,2019-05-31,7.4100,2559590667,2559590667,0.1524,0.002423,77.77
601068,2019-06-28,6.9000,2559590667,2559590667,-0.0688,0.002404,72.42
601068,2019-07-31,6.1100,2559590667,2559590667,-0.1100,0.002185,110.99
601068,2019-08-30,5.8800,2559590667,2559590667,-0.0376,0.002218,106.81
